Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2023-02-22 00:00:00-05:00,20.685174889382303,21.081755798453145,20.39947513838324,20.73212432861328,513184000,0.004793139573439964,21.489922332763673,21.053831282116118,15.74395475690327,17.69603012856983,0.034603674286031026
2023-02-23 00:00:00-05:00,23.415292346798566,23.862820062689913,23.0007288852004,23.639055252075195,1117995000,0.1402138477169914,21.66973304748535,21.263086500621977,15.79542819280473,17.697202913344853,0.04557096391867454
2023-02-24 00:00:00-05:00,23.200519010604086,23.449257089535415,22.922812171124363,23.26145362854004,589716000,-0.01597363428904408,21.926262283325194,21.451601755051385,15.84357990537371,17.700849529296633,0.04592010118674747
2023-02-27 00:00:00-05:00,23.64504544483232,23.854823133033605,23.429273564014498,23.47622299194336,452994000,0.009232843606119978,22.34841651916504,21.62755875360398,15.887960804833305,17.69995832064795,0.04579307855391715
2023-02-28 00:00:00-05:00,23.347360182285275,23.799883635514494,23.181534819315353,23.191524505615234,455963000,-0.012127099253820717,22.86007614135742,21.763177417573473,15.943180167485798,17.6963175705501,0.04579457920968281
2023-03-01 00:00:00-05:00,23.167552933250114,23.231486553591107,22.48427391696802,22.674074172973633,460026000,-0.02231204475222459,23.248466110229494,21.931381043933687,15.997929837968615,17.689720498190987,0.04379269148166906
2023-03-02 00:00:00-05:00,22.464297239112163,23.355355313247546,22.40835460483908,23.289424896240234,389415000,0.027138956967869055,23.1785400390625,22.11104847135998,16.060201834118555,17.689161312012445,0.04391525929560503
2023-03-03 00:00:00-05:00,23.29541595223961,23.874804445027564,23.105615715106577,23.86481475830078,412393000,0.02470605713211227,23.29921226501465,22.2512336004348,16.130003914000497,17.687926508131483,0.04170007013562667
2023-03-06 00:00:00-05:00,23.865815628810815,24.222437736222577,23.462240277861365,23.529170989990234,437429000,-0.014064377692007968,23.309801864624024,22.33899806794666,16.20630993918767,17.68736407491896,0.041372088902177105
2023-03-07 00:00:00-05:00,23.57912310396252,24.103658291876265,23.220439527629917,23.267398834228516,515154000,-0.011125430465573238,23.32497673034668,22.44326673235212,16.28283629341731,17.688844548331367,0.04086445426693826
2023-03-08 00:00:00-05:00,23.46622622618509,24.178596857110083,23.403282221510484,24.15961265563965,513573000,0.03834609221975449,23.622084426879884,22.590544927687873,16.367885816664923,17.70013985936604,0.041455188748069284
2023-03-09 00:00:00-05:00,24.153616530475606,24.432370990770355,23.36231723479036,23.415271759033203,501257000,-0.030809305894757055,23.647253799438477,22.650813511439733,16.44502257543897,17.70783974253942,0.04096371966394117
2023-03-10 00:00:00-05:00,23.388292457422022,23.606100023101337,22.705896084995054,22.944684982299805,474866000,-0.020097429642338183,23.463227844238283,22.687151318504696,16.516236933450852,17.707730652794005,0.041283911082226836
2023-03-13 00:00:00-04:00,22.731874936608868,23.277391485551078,22.27727749488012,22.9456844329834,421890000,4.3559137306248275e-05,23.346530532836915,22.717257545107888,16.58431252979097,17.709035665269884,0.04127855863655721
2023-03-14 00:00:00-04:00,23.475215844075734,24.197575854977504,23.439246485119973,24.04171371459961,474910000,0.04776624924034589,23.501393508911132,22.8505494253976,16.66015148919726,17.71690026162163,0.040753535817315965
2023-03-15 00:00:00-04:00,23.73998179778675,24.26451702592668,23.339337433810194,24.20656967163086,524486000,0.006857080114515357,23.510784912109376,22.966813042050315,16.74818932063996,17.728469042550948,0.040546635372532794
2023-03-16 00:00:00-04:00,24.00574531202844,25.56536331504733,23.872861642086114,25.51840591430664,583253000,0.05419339710133331,23.931411743164062,23.089271182105655,16.846662324572367,17.73873553578816,0.040540515988851056
2023-03-17 00:00:00-04:00,25.959018356234978,26.375649322099584,25.64529501788219,25.702245712280273,848547000,0.007204203843726997,24.482923889160155,23.230330421811058,16.948171676151336,17.74369888835483,0.040398173813926075
2023-03-20 00:00:00-04:00,25.592342695819287,26.000981321988803,25.107771080019624,25.877090454101562,432747000,0.006802702914700864,25.06920509338379,23.415962945847284,17.04893656382485,17.748286576498124,0.03934345754051978
2023-03-21 00:00:00-04:00,26.156846636843376,26.36865903671038,25.358553488198883,26.17582893371582,547408000,0.011544515800342214,25.49602813720703,23.645028523036412,17.15061398914882,17.74737745239621,0.038449606984177744
2023-03-22 00:00:00-04:00,26.401626474238157,27.564598386349715,26.21379303359335,26.444589614868164,797295000,0.010267513660519256,25.943632125854492,23.921760104951403,17.25605721700759,17.746421795042735,0.03706676031544732
2023-03-23 00:00:00-04:00,27.091021036528733,27.474682229522468,26.66639764103161,27.166954040527344,564889000,0.02731615185485947,26.273341751098634,24.228180567423504,17.366559777941024,17.749164471550593,0.03715820520647694
2023-03-24 00:00:00-04:00,27.007091792651533,27.142971183393072,26.331689105706722,26.755313873291016,454920000,-0.015152238510885208,26.48395538330078,24.376573835100448,17.479343611096578,17.753798988130356,0.02372105124771542
2023-03-27 00:00:00-04:00,26.81326313262677,26.97611906928059,26.34168048471256,26.50753402709961,361026000,-0.009260958304015854,26.610044097900392,24.53114909217471,17.59051761929951,17.747484279057335,0.02345130447117333
2023-03-28 00:00:00-04:00,26.42361038825946,26.4895520016458,25.8271382618564,26.386642456054688,356104000,-0.004560649471253342,26.652206802368163,24.669740495227632,17.703014880891832,17.742503994987125,0.02356379034225613
2023-03-29 00:00:00-04:00,26.80127663568218,27.054051235079495,26.573477639400732,26.960134506225586,393694000,0.021734180509172862,26.75531578063965,24.849198114304315,17.818597339448473,17.737712001043654,0.023430892142343833
2023-03-30 00:00:00-04:00,27.204916786801245,27.474678436555607,27.078028306822056,27.358779907226562,364516000,0.014786476710971996,26.793680953979493,25.07227933974493,17.934783519260467,17.732770946290756,0.022452537592150306
2023-03-31 00:00:00-04:00,27.115992391152133,27.809378749397688,27.081023503257455,27.752429962158203,433933000,0.01438843604380402,26.99310417175293,25.28480339050293,18.058183783576602,17.73321835578434,0.022113605802331123
2023-04-03 00:00:00-04:00,27.484671479925822,27.97523645598325,27.311824147854885,27.94026756286621,398716000,0.006768329871082779,27.27965087890625,25.478872571672714,18.18371684210641,17.736011425654095,0.0218052151377159
2023-04-04 00:00:00-04:00,27.941267279686127,27.975237607444253,27.282849683904686,27.428720474243164,368592000,-0.01830859663287243,27.488066482543946,25.664565404256184,18.302233552175856,17.73904818201822,0.022036054528092423
2023-04-05 00:00:00-04:00,26.80526946048249,26.97411869458037,26.371653330557585,26.857223510742188,515015000,-0.02083571357393932,27.467484283447266,25.83550943647112,18.411022981007893,17.737250346986073,0.022543717207892843
2023-04-06 00:00:00-04:00,26.560484102488175,27.05604564313856,26.40362339232595,27.013084411621094,397654000,0.005803313988006487,27.39834518432617,25.97138904389881,18.520716515798416,17.74173134470743,0.02137637501446297
2023-04-10 00:00:00-04:00,26.79927739516235,27.596571970496065,26.645414265265643,27.554609298706055,395279000,0.020046762481221725,27.35878105163574,26.168500355311803,18.63533399975489,17.75439787289453,0.019880222056228733
2023-04-11 00:00:00-04:00,27.699479353630412,27.765420962103274,27.102006799330113,27.144969940185547,314378000,-0.014866454976000809,27.19972152709961,26.368513924734934,18.755054496583483,17.76622709016951,0.019540874964383028
2023-04-12 00:00:00-04:00,27.345793254176353,27.443706150535657,26.42460783917617,26.471567153930664,446259000,-0.024807645311036963,27.00829086303711,26.536413101922896,18.872648549458336,17.779697664200313,0.02077412443005829
2023-04-13 00:00:00-04:00,26.710354492654048,26.863219050562652,26.305713912619126,26.439594268798828,353615000,-0.001207819882590111,26.924765014648436,26.650597890218098,18.990654642619784,17.797802512607877,0.018608812916343694
2023-04-14 00:00:00-04:00,26.480556091603322,26.85922056456347,26.196806902127364,26.734331130981445,395660000,0.011147556168455752,26.86901435852051,26.770967483520508,19.1116815597292,17.818712866495527,0.01865716278215716
2023-04-17 00:00:00-04:00,26.541505126599592,26.982115069024893,26.409621904454085,26.978118896484375,321471000,0.009118902743761259,26.753716278076173,26.840477625528973,19.23099728993007,17.83782186583867,0.014922216087709944
2023-04-18 00:00:00-04:00,27.508648184223265,28.08513749604695,27.332803260522113,27.642528533935547,604812000,0.02462772293355675,26.85322799682617,26.932872045607795,19.361395956977965,17.86331061332945,0.01564847015675648
2023-04-19 00:00:00-04:00,27.33680022607394,27.975234992237034,27.20791461166313,27.906295776367188,358660000,0.009542080859492375,27.140173721313477,27.029500870477584,19.48864884603591,17.887766486122494,0.015687974081094815
2023-04-20 00:00:00-04:00,27.646526498743864,28.005210147455717,26.976120423056454,27.080028533935547,427713000,-0.029608632010966307,27.26826057434082,27.072557994297572,19.608717895689466,17.907299696453034,0.0171625584846657
2023-04-21 00:00:00-04:00,26.928162455219432,27.158959050915872,26.6983663319222,27.095014572143555,345103000,0.0005533981690317713,27.34039726257324,27.103530611310685,19.72824009637984,17.929728481504654,0.017052321191443242
2023-04-24 00:00:00-04:00,26.989109891102213,27.341796428628392,26.64741139924113,27.018083572387695,339282000,-0.0028393046090092744,27.348390197753908,27.096441541399276,19.846018291655042,17.956997383208503,0.01598813287452551
2023-04-25 00:00:00-04:00,27.054046283348306,27.222897413291882,26.201802100966088,26.21778678894043,378527000,-0.029620782736239804,27.063441848754884,27.070845013573056,19.955289038400803,17.983736480985367,0.016950222997633282
2023-04-26 00:00:00-04:00,26.978118263771744,27.305827272348722,26.68138006807285,26.932157516479492,406337000,0.027247560340997623,26.868614196777344,27.091065179734002,20.06917521310231,18.011777450167944,0.01788839432635902
2023-04-27 00:00:00-04:00,27.338801338428016,27.470684568616697,26.601453148375764,27.201921463012695,377161000,0.010016425396596418,26.892992782592774,27.129887989589147,20.179955293261816,18.04530152441963,0.01794822359519269
2023-04-28 00:00:00-04:00,27.20092196442208,27.73344960649909,27.047056930698307,27.724458694458008,292216000,0.019209570623745176,27.018881607055665,27.166284379504976,20.29777551832653,18.082376612557304,0.01781460577005894
2023-05-01 00:00:00-04:00,27.81537661530885,29.03229974718171,27.755430216862095,28.884429931640625,570329000,0.041839274482011524,27.39215087890625,27.23893438066755,20.42258255822318,18.118640025456745,0.019702730649070823
2023-05-02 00:00:00-04:00,28.654636529358847,28.810498704607454,28.058164377201287,28.18505096435547,402730000,-0.02421300918662206,27.785603713989257,27.25953538077218,20.53662357633076,18.157020027675326,0.020354672696373567
2023-05-03 00:00:00-04:00,27.815375094782077,28.341909379215185,27.44770056792737,27.777408599853516,383387000,-0.014463069980518495,27.954653930664062,27.251780192057293,20.65010044309828,18.18987678724622,0.020576463345119287
2023-05-04 00:00:00-04:00,27.626542529378735,27.834358742105735,27.21590674873428,27.537622451782227,321850000,-0.008632416058874326,28.02179412841797,27.256966000511532,20.76130964642479,18.221508726241098,0.020253596904659946
2023-05-05 00:00:00-04:00,27.801389698676097,28.72956699907564,27.70647440681242,28.654634475708008,361494000,0.04056312508030224,28.20782928466797,27.34255699884324,20.883952095395042,18.25467376481919,0.02143451796639521
2023-05-08 00:00:00-04:00,28.49677215933893,29.194154745050692,28.32492531170623,29.125215530395508,344979000,0.016422511167833553,28.255986404418945,27.44313467116583,21.008728224133687,18.295608160987733,0.02162079637516488
2023-05-09 00:00:00-04:00,28.87344152488721,28.947375483780448,28.424839220758987,28.545730590820312,314869000,-0.019896331375485854,28.328122329711913,27.49033092317127,21.123079572405135,18.334912402289255,0.02187671216815527
2023-05-10 00:00:00-04:00,28.97934408614239,29.087250267045963,28.435826537614037,28.859451293945312,369350000,0.010990109436046058,28.544530868530273,27.571972892397927,21.238771484011696,18.38229434830802,0.021611244253932294
2023-05-11 00:00:00-04:00,28.870442464415532,28.92439555714759,28.221017746526314,28.552722930908203,322149000,-0.010628350480851312,28.74755096435547,27.671075548444474,21.349643298557826,18.425904270202395,0.02090427439678559
2023-05-12 00:00:00-04:00,28.503763865404448,28.754543198981384,28.02119130356018,28.314931869506836,274222000,-0.00832813956051659,28.679610443115234,27.76037733895438,21.465174833933514,18.472392986691187,0.021047117306332245
2023-05-15 00:00:00-04:00,28.48278682439075,28.943379556146176,28.127102678492278,28.927392959594727,293926000,0.021630321870824254,28.64004592895508,27.864808854602632,21.56992102426196,18.52311436713688,0.02136008505496447
2023-05-16 00:00:00-04:00,28.81549166758805,29.84358282076136,28.80650075563799,29.187162399291992,449405000,0.008980050157306074,28.768332290649415,27.970001402355376,21.672155501350524,18.56880223183405,0.021358435435163727
2023-05-17 00:00:00-04:00,29.557835439948157,30.172291303095026,29.40397230888541,30.151309967041016,432535000,0.03303327519678345,29.026704025268554,28.089467184884207,21.78229554494222,18.620066850904433,0.021838275557536778
2023-05-18 00:00:00-04:00,30.383102432113493,31.799847490043984,30.293181883981152,31.649980545043945,748725000,0.049704990583863795,29.646155548095702,28.267737888154528,21.901389258248464,18.673662151609147,0.023968519314286015
2023-05-19 00:00:00-04:00,31.508107900453748,31.55206961057156,30.888657314495276,31.23634910583496,473908000,-0.01306893186301672,30.23043899536133,28.465657915387833,22.02319229973687,18.730523786847552,0.02298154906377334
2023-05-22 00:00:00-04:00,30.873671544340333,31.49212551447805,30.652868222178014,31.14842987060547,372000000,-0.0028146450448355287,30.674646377563477,28.65867769150507,22.146144359830824,18.786299777409386,0.023040986947681134
2023-05-23 00:00:00-04:00,30.972582484687077,31.260327873842513,30.603909359902882,30.660858154296875,356253000,-0.015653171550990774,30.96938552856445,28.832143147786457,22.267350999135818,18.84184422190227,0.023477646469725742
2023-05-24 00:00:00-04:00,30.1832773408898,30.579927446615685,29.779635363047586,30.510988235473633,721419000,-0.004887988394487897,31.041321182250975,29.03658131190709,22.388097407325866,18.89598587959532,0.022169453944510597
2023-05-25 00:00:00-04:00,38.4889301875961,39.445084576342175,36.60259939215732,37.9464111328125,1543911000,0.2436965607260817,32.30060729980469,29.561069579351518,22.562140411800808,18.98258019628979,0.056127905231794784
2023-05-26 00:00:00-04:00,37.85648296620509,39.13534949472907,37.51678356815055,38.91154861450195,714397000,0.025434222970690756,33.83564720153809,30.118670872279576,22.74003075039576,19.06975241691347,0.056122033579150486
2023-05-30 00:00:00-04:00,40.559096455146374,41.90090712766281,39.91366790954096,40.075523376464844,923401000,0.0299133497228401,35.62106590270996,30.706816809517996,22.929132605355882,19.15807370912461,0.05617718945254344
2023-05-31 00:00:00-04:00,39.45306558470878,40.259350872876006,37.788539059197795,37.80052947998047,1002580000,-0.05676766526823229,37.04900016784668,31.13139297848656,23.10369020038181,19.233564637956164,0.05825781583482425
2023-06-01 00:00:00-04:00,38.45495609590561,40.01457626339759,38.306089619716126,39.734825134277344,635873000,0.05117112593148465,38.893767547607425,31.681382224673317,23.295089471907843,19.317281931165663,0.05808612154572757
2023-06-02 00:00:00-04:00,40.061536692451796,40.46418014077918,39.0234541630698,39.29221725463867,482731000,-0.011139041839065666,39.16292877197266,32.22970644632975,23.4727645071726,19.400637130888683,0.057997915426716264
2023-06-05 00:00:00-04:00,38.87458325572637,39.53000121935848,38.67276227118168,39.1363525390625,396094000,-0.003966808861054272,39.207889556884766,32.78202692667643,23.64752176829747,19.478335391907464,0.057899316416648895
2023-06-06 00:00:00-04:00,38.79565884971586,39.125365001144544,38.11425902229296,38.61981201171875,388729000,-0.013198484115968245,38.91674728393555,33.25655919029599,23.820232883332267,19.557437900512937,0.05805426092854558
2023-06-07 00:00:00-04:00,38.88460205575025,39.46814549212033,37.32681796379226,37.44572448730469,511998000,-0.030401171400259552,38.84578628540039,33.65277390252976,23.985734720078725,19.631619911345226,0.058919636445067286
2023-06-08 00:00:00-04:00,37.694537790431326,38.83364687712899,37.47571086548645,38.479923248291016,417772000,0.02761860733491628,38.59480590820313,34.12583069574265,24.16438373686775,19.709351323899767,0.05848316460113621
2023-06-09 00:00:00-04:00,39.006501462599836,39.67997469301632,38.536871237623615,38.73971176147461,427717000,0.006751274203623314,38.48430480957031,34.596319289434526,24.344040113782125,19.789199204671952,0.05850782218001177
2023-06-12 00:00:00-04:00,39.16938300880245,39.499123275212575,38.58783685686491,39.4511604309082,388701000,0.018364841582045655,38.54726638793945,35.11529250372024,24.521026278298997,19.874247403371903,0.058199841860190296
2023-06-13 00:00:00-04:00,40.154614126267326,41.06890039349555,39.70896332197463,40.989959716796875,613208000,0.039005171687753304,39.02129592895508,35.7188652583531,24.711557085551913,19.969657016178918,0.05808813899160942
2023-06-14 00:00:00-04:00,40.79212127354991,42.96642069321254,40.520330510838555,42.96342468261719,740465000,0.04814508185553601,40.12483596801758,36.387247721354164,24.91351671067495,20.078155271590703,0.05843053631919005
2023-06-15 00:00:00-04:00,42.56872727104233,43.2551909701653,42.11408081517457,42.619686126708984,568622000,-0.008000725231926853,40.952788543701175,37.02689170837402,25.10849082280719,20.18454068426102,0.058714336342884435
2023-06-16 00:00:00-04:00,43.41605281707227,43.68684099042033,42.62766780743099,42.65864562988281,655709000,0.0009141198989124355,41.736575317382815,37.6224791208903,25.306929512629434,20.28834303220113,0.05876697540645234
2023-06-20 00:00:00-04:00,42.96441968644821,43.95564551444472,42.64067141901623,43.77378463745117,451153000,0.026140984813338486,42.60110015869141,38.19980312529064,25.51994267721025,20.400239240555536,0.05835756434591751
2023-06-21 00:00:00-04:00,43.46701666816399,43.580929837926405,42.04712912539949,43.01137161254883,551603000,-0.017417114631894326,43.0053825378418,38.760518482753206,25.729925503806463,20.508004631314957,0.058477221817946845
2023-06-22 00:00:00-04:00,42.21999389255843,43.392077979853475,42.201011539171446,42.99139404296875,417737000,-0.0004644718089913402,43.01097640991211,39.324469157627654,25.94226302797832,20.612972906657628,0.05844003328710969
2023-06-23 00:00:00-04:00,42.43083108618956,42.77555900672088,41.98218049927132,42.176029205322266,358140000,-0.018965768749707235,42.922245025634766,39.872810636247905,26.14946925450885,20.71552174053495,0.058536734119578604
2023-06-26 00:00:00-04:00,42.42783956776684,42.73060434940416,40.06868327693802,40.60026931762695,594322000,-0.03736150409096517,42.5105697631836,40.353252592540926,26.340871356782458,20.812352418899536,0.05955721113627171
2023-06-27 00:00:00-04:00,40.767133761708735,41.90724142585059,40.41640998353972,41.843292236328125,462175000,0.0306161249566268,42.124471282958986,40.538818359375,26.55135120664324,20.91054608708336,0.028992824715061205
2023-06-28 00:00:00-04:00,40.62824464055819,41.81232053515092,40.48635724932419,41.08488845825195,582639000,-0.018124859148098582,41.73917465209961,40.642310732886905,26.756866424802748,21.006748407606093,0.029020942930245062
2023-06-29 00:00:00-04:00,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,380514000,-0.007174825770877802,41.29891815185547,40.67633874075754,26.9686441799951,21.105295162352306,0.028423062866975383
2023-06-30 00:00:00-04:00,41.647443251980995,42.51676261089797,41.468582218513255,42.26895523071289,501148000,0.0362549557495393,41.31750335693359,40.88912091936384,27.192832681867813,21.211453581613206,0.02608555623475812
2023-07-03 00:00:00-04:00,42.483786406248804,42.86448930889797,42.169033838728204,42.37986755371094,198209000,0.0026239665114187183,41.67342300415039,41.01507532028925,27.41340618284922,21.319569523372348,0.0239106904279925
2023-07-05 00:00:00-04:00,42.102089932908285,43.143275924330226,42.05212974638505,42.28395080566406,323618000,-0.002263262100225094,41.76155471801758,41.157538822719026,27.633131224011617,21.429824594467405,0.023719566713974283
2023-07-06 00:00:00-04:00,41.811325150457925,42.14606262903311,41.31371294848301,42.07012176513672,303582000,-0.005056978746146412,41.95860137939453,41.297242119198756,27.853529725755966,21.53748395707872,0.023738523523223136
2023-07-07 00:00:00-04:00,42.28894446417988,43.18024990252509,42.14705707601412,42.46980285644531,355881000,0.00950035499159907,42.29453964233399,41.48057501656668,28.073659510839555,21.646071687577262,0.023444870223448273
2023-07-10 00:00:00-04:00,42.62368907673001,42.77756814161345,41.61647302860195,42.14706039428711,353908000,-0.007599339776761527,42.27016067504883,41.70444815499442,28.29506504724896,21.750494446073258,0.02222983178545139
2023-07-11 00:00:00-04:00,42.447812790415895,42.72459682462769,42.03413855568288,42.37187194824219,298244000,0.0053339794484350556,42.26856155395508,41.88977904546829,28.513545475308856,21.85588854835147,0.021665004268775007
2023-07-12 00:00:00-04:00,42.99938563817074,43.90068146612332,42.74358509464824,43.867706298828125,481277000,0.03530253165149566,42.58531265258789,42.13396926153274,28.73780087062291,21.969936344358658,0.022665038978102542
2023-07-13 00:00:00-04:00,44.48322958682048,46.118948189485444,44.457248919012514,45.94108963012695,478204000,0.04726445730202711,43.35950622558594,42.443013509114586,28.976283875722732,22.092489185787382,0.024262924185070853
2023-07-14 00:00:00-04:00,46.546611323884825,48.05043674269067,45.024802222527654,45.4334831237793,772075000,-0.011049074160722205,43.95224227905273,42.654609861828035,29.210008893694198,22.212702845770217,0.023464406271227787
2023-07-17 00:00:00-04:00,46.252842790646994,46.45967801263674,45.22664460524396,46.424705505371094,510488000,0.021817001766985422,44.80777130126953,42.819432758149645,29.447557419065443,22.336025851113455,0.021689797364296277
2023-07-18 00:00:00-04:00,46.664525451589654,47.858591818877,45.698281650417556,47.456905364990234,569164000,0.02223384830087327,45.82477798461914,43.049776531401136,29.6902218167744,22.461899753600832,0.021861832451723413
2023-07-19 00:00:00-04:00,47.4269247186503,47.780648286916495,46.705488579051746,47.040225982666016,427502000,-0.008780163373897754,46.45928192138672,43.258423214867,29.923212959652854,22.58477710920667,0.022061805614184873
2023-07-20 00:00:00-04:00,46.47066830923723,47.05021703797439,45.02679746035021,45.484439849853516,537865000,-0.03307352590920365,46.36795196533203,43.33988298688616,30.146433270166792,22.697950677266196,0.022975982158352354
2023-07-21 00:00:00-04:00,45.752224287101484,45.830166273526984,44.065543386705414,44.27437973022461,963769000,-0.026603825915486157,46.136131286621094,43.400026230585006,30.364901936243452,22.803093467439925,0.023448310138993973
2023-07-24 00:00:00-04:00,44.69606260557121,45.0737695401444,44.00560422049565,44.57715606689453,382516000,0.006838635312675478,45.76662139892578,43.47553870791481,30.577258745829266,22.908475009221878,0.023469692599361148
2023-07-25 00:00:00-04:00,44.90590321639875,46.14692998888213,44.88791571911896,45.64332580566406,348081000,0.023917401486303502,45.40390548706055,43.64064806983585,30.787342540801518,23.020983533253744,0.023420995054782692
2023-07-26 00:00:00-04:00,45.98505978941312,46.01703629319333,44.595147250204434,45.41650390625,364237000,-0.004969442857424622,45.07916107177734,43.86999257405599,30.995055304633247,23.133760720964464,0.02155072269423094
2023-07-27 00:00:00-04:00,46.4826670082,47.357982253239214,45.71426663486367,45.86415100097656,455976000,0.009856485114983826,45.155103302001955,44.06146203903925,31.205861000787642,23.250259547006515,0.020807800907204882
2023-07-28 00:00:00-04:00,46.63154522435899,46.99026595538216,46.34477066056632,46.71348190307617,331194000,0.018518404539561217,45.642923736572264,44.32949029831659,31.41960985698397,23.36514867676629,0.020339471691224725
2023-07-31 00:00:00-04:00,46.71747924909827,47.093184983951005,46.4696718790696,46.69249725341797,251055000,-0.00044922041353590014,46.065991973876955,44.610556284586586,31.628728624374148,23.479185940727355,0.020168453463240497
2023-08-01 00:00:00-04:00,46.42370843555568,46.86336718401233,45.991048000510794,46.470672607421875,237858000,-0.004750755668350037,46.23146133422851,44.810638064429874,31.84562445443774,23.591633755063253,0.01911629680041916
2023-08-02 00:00:00-04:00,45.79520091213266,45.80419275361582,43.35310977121058,44.23442077636719,530142000,-0.048121787475430944,45.99504470825195,44.8989501226516,32.04179915170821,23.694106136049545,0.02232871945450794
2023-08-03 00:00:00-04:00,43.76579051634056,45.08276192345427,43.76579051634056,44.48023223876953,324176000,0.005557017772315209,45.71826095581055,45.00353495279948,32.22877776433551,23.797217198780604,0.022314379074939595
2023-08-04 00:00:00-04:00,44.94986554244231,45.60635008188567,44.35832886320504,44.645103454589844,362666000,0.0037066176933449047,45.30458526611328,45.12615312848772,32.410991941179546,23.89952850720239,0.022244844310097784
2023-08-07 00:00:00-04:00,45.0757624027515,45.504428150828545,44.528190127809225,45.38152313232422,322154000,0.01649497079748996,45.04239044189453,45.26480647495815,32.60387897491455,24.003486402451045,0.02239779697604978
2023-08-08 00:00:00-04:00,44.81796761407976,45.2066637195198,44.0215892371064,44.62911605834961,353843000,-0.01657959059198455,44.67407913208008,45.38299960181827,32.79088171701583,24.10535394199311,0.0227020068878287
2023-08-09 00:00:00-04:00,44.23941340389369,44.277385732589195,42.101085685540646,42.52075958251953,586449000,-0.04724172607572019,44.331346893310545,45.39008948916481,32.952557336716424,24.203593394112964,0.025191360694118137
2023-08-10 00:00:00-04:00,42.12707396720268,43.53997113311342,41.80232702153618,42.354896545410156,492705000,-0.003900754331245815,43.906279754638675,45.31805092947824,33.11266293601384,24.30397569943988,0.023900600282034997
2023-08-11 00:00:00-04:00,41.7183935825012,41.98518717020068,40.60726249812491,40.82309341430664,533085000,-0.0361659042056971,43.14187774658203,45.07433682396298,33.25956483871218,24.39427397364662,0.022287249045470192
2023-08-14 00:00:00-04:00,40.45437607089752,43.765786651430616,40.27951352736408,43.71882247924805,690286000,0.07093360210489541,42.8093376159668,44.99268631708054,33.437947681971956,24.49667731163994,0.027752630366249014
2023-08-15 00:00:00-04:00,44.52519626774696,45.23264344321466,43.67585790214367,43.905677795410156,676512000,0.0042740244490986345,42.664649963378906,44.872732616606214,33.61366707938058,24.596783392013066,0.027276733137354278
2023-08-16 00:00:00-04:00,44.4852267558164,44.640104468597144,43.37209465339346,43.45203399658203,527451000,-0.010332235410235424,42.850904846191405,44.68202445620582,33.77640715099516,24.693809603887892,0.02673246199750647
2023-08-17 00:00:00-04:00,43.93565682241001,44.027584017095954,42.96741192711898,43.31014633178711,452395000,-0.0032653860301702364,43.041954803466794,44.504401615687776,33.939662267291354,24.790878935465738,0.026708696111927267
2023-08-18 00:00:00-04:00,42.601695871064955,43.543960081000186,41.62745897404412,43.26517868041992,583768000,-0.0010382705942091341,43.530371856689456,44.39872251238142,34.10860172150627,24.889925097662307,0.025841199545082304
2023-08-21 00:00:00-04:00,44.4592488124891,47.02823995825299,44.1874618900852,46.93031692504883,692573000,0.08471335046832018,44.17267074584961,44.52519571213495,34.31149747636583,25.001780142859808,0.03137925214528806
2023-08-22 00:00:00-04:00,48.09740815814407,48.1493695012767,45.29759818989422,45.6323356628418,755293000,-0.02765762831476304,44.518002319335935,44.57544235956101,34.509903105478436,25.112145253590175,0.032076509987403495
2023-08-23 00:00:00-04:00,45.83018449557039,47.163142412730515,45.172697380646554,47.07920837402344,779046000,0.031707180668374635,45.24343719482422,44.643817719959074,34.719006947108674,25.231480852005973,0.03239105665552344
2023-08-24 00:00:00-04:00,50.17677640386691,50.22673658703904,47.12216498787686,47.12615966796875,1156044000,0.0009972829953364126,46.006639862060545,44.72522989908854,34.90541253771101,25.350420365257868,0.03235332445692201
2023-08-25 00:00:00-04:00,46.975274808576536,47.767654577471944,44.98882507843675,45.982051849365234,925341000,-0.024277552566651317,46.55001449584961,44.73084422520229,35.08573474581279,25.46465732559325,0.032806356436711724
2023-08-28 00:00:00-04:00,46.445695012544455,46.943307161709576,44.85294200358458,46.79841995239258,685192000,0.017754059903671182,46.52363510131836,44.734888894217356,35.2708315470862,25.579396175959754,0.03278592926507117
2023-08-29 00:00:00-04:00,46.62954606851407,49.04266044648469,46.35475936686293,48.74589157104492,701397000,0.04161404638518729,47.14634628295899,44.83266957600912,35.47364398411342,25.708412075799608,0.03398243172346012
2023-08-30 00:00:00-04:00,49.005691704274305,49.88800143615993,48.387175707748206,49.225521087646484,735206000,0.00983938340531787,47.575608825683595,44.963852836972194,35.684369753277494,25.841149795623053,0.03397396131328752
2023-08-31 00:00:00-04:00,49.34143402541549,49.70514814643913,48.9197627338808,49.31645202636719,528570000,0.0018472316130244693,48.013667297363284,45.20585432506743,35.890933460659454,25.975567647389003,0.03187866675303089
2023-09-01 00:00:00-04:00,49.72313090360501,49.76109942188399,48.10439357486219,48.471107482910156,463830000,-0.017141227901087963,48.511478424072266,45.39589600335984,36.08622149815635,26.108112706078423,0.0322649951530259
