Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2011-02-04 00:00:00-05:00,2.0996840631571496,2.200474454402163,2.0947501173643324,2.1990647315979004,25500000,0.060863604341887756,2.0748741149902346,2.014701701345898,1.7183820832343328,1.5826898770672935,0.024675422248705964
2011-02-07 00:00:00-05:00,2.196951010558121,2.218800627814531,2.1539563855771227,2.1701674461364746,9762000,-0.013140716162742594,2.104195165634155,2.0223205941064015,1.722829622881753,1.5865566749421378,0.02479292910891222
2011-02-08 00:00:00-05:00,2.21316119797807,2.2730714694143597,2.1849679214828854,2.2491073608398438,34684000,0.036375034029703546,2.144229364395142,2.0345040275937034,1.7282384113659934,1.5907423051576766,0.025590159714275307
2011-02-09 00:00:00-05:00,2.2505169333643673,2.322409422336669,2.237829934581165,2.309722423553467,42916000,0.02695071999185883,2.2001924991607664,2.047492992310297,1.735283132583376,1.5952214726379939,0.025768691952568125
2011-02-10 00:00:00-05:00,2.3252286496696057,2.3259334269055474,2.266022992702201,2.2892823219299316,35043000,-0.008849592234589143,2.2434688568115235,2.0583674794151667,1.7420652149215576,1.5995274749067094,0.025942885487665233
2011-02-11 00:00:00-05:00,2.292807087246942,2.3506030353872074,2.2780057535214935,2.346374034881592,27725000,0.02493869471875798,2.272930717468262,2.0755518618084134,1.7495347223584614,1.6039958733414847,0.024399291252063828
2011-02-14 00:00:00-05:00,2.3668138539313355,2.4210855735107275,2.3668138539313355,2.399235963821411,25997000,0.02252919958794508,2.318744421005249,2.094649394353231,1.7572675564932445,1.6086405662317125,0.02459065233929783
2011-02-15 00:00:00-05:00,2.3886638737119847,2.4147426560030603,2.3555369808026203,2.375977039337158,19788000,-0.009694304701571288,2.344118356704712,2.1104241552807035,1.7647600050956485,1.6132124875273024,0.024688130768362026
2011-02-16 00:00:00-05:00,2.3900730073033327,2.438706168495639,2.3830247303788323,2.4231998920440674,12605000,0.019875130072840808,2.366813850402832,2.132676573026748,1.7724152330368284,1.6179606436737,0.02186622810118783
2011-02-17 00:00:00-05:00,2.41967631783051,2.4260196506905807,2.3477838117146237,2.370338201522827,34387000,-0.02181482868780138,2.383025026321411,2.1523782298678444,1.779784822274768,1.6224767154171353,0.022890767634783194
2011-02-18 00:00:00-05:00,2.3802049622372903,2.401349788649109,2.3703372421431275,2.385843515396118,15639000,0.006541393065061074,2.3909189224243166,2.173019607861837,1.7873221058694144,1.6271045269474151,0.022748885497174885
2011-02-22 00:00:00-05:00,2.3428493981006473,2.3428493981006473,2.2646135747377256,2.2977404594421387,20118000,-0.036927424361841266,2.3706198215484617,2.1892306691124324,1.7941768907365345,1.6313743572386483,0.024909498224607814
2011-02-23 00:00:00-05:00,2.3245237875966063,2.325933342017045,2.1793290955092957,2.2089319229125977,33272000,-0.0386503776632382,2.3372107982635497,2.2001387221472606,1.8004161110000005,1.6351913483369918,0.026878928622152652
2011-02-24 00:00:00-05:00,2.244878851731656,2.4048749284086943,2.2314870718765065,2.395007371902466,35331000,0.08423774723872768,2.3315722942352295,2.2201424610047114,1.8081042284057254,1.6396490997738309,0.031792266256414035
2011-02-25 00:00:00-05:00,2.4133321242079,2.438001175280783,2.382319742095724,2.42179012298584,19132000,0.011182742649388677,2.341862678527832,2.240649563925607,1.8158319526248508,1.6441963958361792,0.03179191583869065
2011-02-28 00:00:00-05:00,2.4203807146599194,2.433772491781781,2.360470274309853,2.395711660385132,16263000,-0.010768258716224222,2.3438363075256348,2.2566592466263544,1.823514501253764,1.648598363475194,0.03157724120166273
2011-03-01 00:00:00-05:00,2.2730721100479707,2.2885783912839237,2.2441742161544798,2.260385274887085,101318000,-0.05648692525722898,2.336365270614624,2.270151694615682,1.830295979976654,1.652346161149797,0.03299252302877234
2011-03-02 00:00:00-05:00,2.26320421098518,2.293511823337225,2.2582704331655683,2.2878732681274414,26617000,0.012160755755113328,2.3521535396575928,2.2827379362923756,1.8372119286703685,1.6561500363879733,0.03279890453976172
2011-03-03 00:00:00-05:00,2.3111311784078,2.3315712225261893,2.2801186397302096,2.325932502746582,32848000,0.01663520228561044,2.338338565826416,2.295928228469122,1.8439557202278622,1.6600630983473763,0.03284956873720268
2011-03-04 00:00:00-05:00,2.330163003888849,2.336506504716917,2.291397389554043,2.3111326694488525,20498000,-0.006362967661466157,2.3162070751190185,2.309319938932146,1.850554154978858,1.6638337449421958,0.03278514054613718
2011-03-07 00:00:00-05:00,2.325934182544216,2.325934182544216,2.2251437791611224,2.2540416717529297,16709000,-0.02470260511246969,2.287873077392578,2.317945707411993,1.8567385399152363,1.6673917869726818,0.03329702360798384
2011-03-08 00:00:00-05:00,2.2498119069487763,2.294216233044748,2.226552578062393,2.2829389572143555,19603000,0.012820209059823062,2.292383813858032,2.321939718155634,1.8633754300692724,1.6710533433490329,0.03078805571551771
2011-03-09 00:00:00-05:00,2.237124649177556,2.247696977717931,2.1807384488445334,2.184967279434204,43929000,-0.042914716344276016,2.271802616119385,2.3226444721221924,1.8695137216931297,1.674217331504065,0.03218517789351895
2011-03-10 00:00:00-05:00,2.1715766802349568,2.1934262925702424,2.1250580098066245,2.185673236846924,36191000,0.0003230974758132721,2.2437507629394533,2.319623799551101,1.8758863541815016,1.677350645973569,0.031137926274918022
2011-03-11 00:00:00-05:00,2.1835588914020776,2.221619563344693,2.1645285554307696,2.2011795043945312,13135000,0.007094504011943226,2.221760129928589,2.3144550891149613,1.8829511167511108,1.6806040727902973,0.030545652716147908
2011-03-14 00:00:00-04:00,2.191310777384909,2.1969494982446904,2.1652321765352993,2.184967279434204,16414000,-0.00736524437373709,2.2079452514648437,2.3094877061389743,1.8897198391339136,1.6838573241044605,0.030530357310672857
2011-03-15 00:00:00-04:00,2.1314014089938143,2.204703640093041,2.103913072331604,2.1899023056030273,19796000,0.002258627035413241,2.1893379211425783,2.3020366714114235,1.8959977201053075,1.6871078435390714,0.02993329974708498
2011-03-16 00:00:00-04:00,2.1870752264361144,2.1969682537054473,2.077544824371112,2.0888512134552,28724000,-0.04614410966611637,2.1701147079467775,2.2872564452035085,1.9019143505701943,1.6898485758001842,0.030760836532514747
2011-03-17 00:00:00-04:00,2.1390226233417047,2.14184917784361,1.9976930449890213,2.0718910694122314,38143000,-0.008119364334674084,2.147358274459839,2.2727761609213695,1.907618268141671,1.6924969005206274,0.030753627691085934
2011-03-18 00:00:00-04:00,2.124890164428041,2.1545694146262457,2.1100506235679313,2.1425564289093018,30697000,0.0341066963125225,2.135633659362793,2.2594121864863803,1.9134422824496315,1.6953893791115473,0.03150128608184146
2011-03-21 00:00:00-04:00,2.1764757178662175,2.2012084577430633,2.1609295782663778,2.1899020671844482,19947000,0.02209773224000844,2.136620616912842,2.2508199896131242,1.9193128924521188,1.6985171598101418,0.03181144943506637
2011-03-22 00:00:00-04:00,2.201208394507867,2.21180818800144,2.151743084653196,2.1701159477233887,15176000,-0.00903516178077246,2.132663345336914,2.240547248295375,1.9249483583465454,1.701488317005218,0.031752418364889075
2011-03-23 00:00:00-04:00,2.1708228265084974,2.192022247771984,2.144676890464667,2.1913156509399414,12364000,0.00976892651233352,2.1531562328338625,2.235479400271461,1.930757653145563,1.7047109717414493,0.030958313578872278
2011-03-24 00:00:00-04:00,2.209687675406465,2.2139274232631267,2.1623421676404737,2.195554733276367,13371000,0.0019344918814445666,2.1778889656066895,2.2348423912411643,1.9362825921603612,1.7079420780378676,0.02978770740868152
2011-03-25 00:00:00-04:00,2.201208546637484,2.2040351022717846,2.1743558469165927,2.180009126663208,9122000,-0.007080491493810737,2.1853795051574707,2.2246043795631048,1.9415446699611725,1.711038969811939,0.022723178799979753
2011-03-28 00:00:00-04:00,2.1814222321459855,2.225941197619909,2.172235800346986,2.1899020671844482,10740000,0.004538027112016119,2.1853795051574707,2.21356209119161,1.9466788456553505,1.714088643354083,0.022543544319208093
2011-03-29 00:00:00-04:00,2.194848359063365,2.198381679464034,2.163049317847294,2.188488483428955,14708000,-0.0006455009000976286,2.189054012298584,2.203694320860363,1.951606531937917,1.7170880734920502,0.022511807238353623
2011-03-30 00:00:00-04:00,2.22594079678852,2.2323005034441503,2.1630491475196796,2.225234031677246,17353000,0.01679037770887315,2.195837688446045,2.202020452136085,1.956809112949977,1.72018310995329,0.019448786972596204
2011-03-31 00:00:00-04:00,2.228060281913884,2.247139734784145,2.177181628607894,2.19767427444458,15803000,-0.012385105045285116,2.1962615966796877,2.1977252619607106,1.9616925470412723,1.723185518431285,0.019383292778099786
2011-04-01 00:00:00-04:00,2.2259403798435717,2.254206261616655,2.1948477751108246,2.227353572845459,16029000,0.013504866824898265,2.2057304859161375,2.1930310272035145,1.966744579966106,1.7263726516375466,0.019246528994196873
2011-04-04 00:00:00-04:00,2.2323004286433425,2.2323004286433425,2.1171169258546207,2.1623423099517822,18790000,-0.02918767082436058,2.2002185344696046,2.1859457719893682,1.9714591777513897,1.7291846440898047,0.020136160908797912
2011-04-05 00:00:00-04:00,2.172942753162462,2.2895396526163956,2.1630497237489212,2.2379543781280518,20444000,0.03496766808302221,2.210111713409424,2.1851797103881836,1.976695768416874,1.7323524748522139,0.021102788550798845
2011-04-06 00:00:00-04:00,2.271166243618948,2.322044909103251,2.242900355789442,2.3156850337982178,21373000,0.034732904490744954,2.228201913833618,2.1867390473683677,1.9826441123372032,1.7359347613084883,0.02228371836201776
2011-04-07 00:00:00-04:00,2.32275218029404,2.3298186543035544,2.283179892145152,2.2944862842559814,16580000,-0.009154418339641701,2.2475643157958984,2.1919542380741666,1.9880894668518552,1.7394580320706443,0.020071465926196446
2011-04-08 00:00:00-04:00,2.3220455978199124,2.341831657777902,2.280353350362114,2.3015527725219727,8340000,0.0030797692339583627,2.2624041557312013,2.1974723112015497,1.9939702834401811,1.74300655533397,0.020065366622303966
2011-04-11 00:00:00-04:00,2.2824724148452193,2.305791786929191,2.2429001419609658,2.2775259017944336,8896000,-0.010439417689828256,2.2854408740997316,2.2011078539348783,1.9995823020026797,1.7464234687033153,0.020235485692449453
2011-04-12 00:00:00-04:00,2.2626861768274087,2.2725793713311444,2.182128438506176,2.216754198074341,18839000,-0.026683210791241252,2.2812008380889894,2.202621516727266,2.0048905346128674,1.7492086929934365,0.021094783603753994
2011-04-13 00:00:00-04:00,2.2520873992683708,2.281766656960139,2.2125151118386888,2.247140884399414,8770000,0.013707738255991364,2.2674920082092287,2.2053471633366177,2.010451092606499,1.7520001265737746,0.02127879466099276
2011-04-14 00:00:00-04:00,2.228060533871184,2.2464332238579434,2.1694086387055225,2.195554733276367,11746000,-0.022956349324236625,2.2477056980133057,2.2104282833281017,2.015367913813818,1.7546091708872054,0.019184394137428732
2011-04-15 00:00:00-04:00,2.1906095082169434,2.249968039407248,2.1609304110998626,2.242901563644409,12119000,0.021564859964746885,2.235975456237793,2.2185716401963007,2.0205098721716137,1.7574005212102617,0.019450720600707426
2011-04-18 00:00:00-04:00,2.2181679581395866,2.2400741424844055,2.1573962563382287,2.2330076694488525,8052000,-0.004411203039816125,2.2270718097686766,2.2228788421267556,2.0255454125858487,1.760021500171177,0.018244807753579926
2011-04-19 00:00:00-04:00,2.230180443171237,2.2605662872284196,2.2217007785251663,2.2450201511383057,7237000,0.005379507582442766,2.23272500038147,2.225503512791225,2.030871554026528,1.7628379951393793,0.017686104698191703
2011-04-20 00:00:00-04:00,2.2739933982489315,2.3050860178414,2.257033894775419,2.3008460998535156,11153000,0.024866569098234592,2.24346604347229,2.2317287581307546,2.0368025473185947,1.7659624966364058,0.01823125603373265
2011-04-21 00:00:00-04:00,2.3234582980705496,2.3361778803514546,2.298018965030756,2.3036720752716064,8335000,0.0012282331348762998,2.265089511871338,2.23707906405131,2.042839659584893,1.7691093711625963,0.018166618088168714
2011-04-25 00:00:00-04:00,2.299432229659043,2.3107386189693466,2.2612733131550087,2.2782328128814697,6000000,-0.011042918244836275,2.27215576171875,2.241016115461077,2.0483791799772355,1.7720716117866455,0.01840739525566516
2011-04-26 00:00:00-04:00,2.3022588775139003,2.3022588775139003,2.2506736110981285,2.286005973815918,11000000,0.0034119256339815163,2.282755422592163,2.2460635843731107,2.053768389754825,1.7752850689585247,0.01829284611595232
2011-04-27 00:00:00-04:00,2.2796463863598633,2.3672706168129998,2.2725799134446425,2.359497547149658,9822000,0.0321484607544853,2.3056509017944338,2.2541395596095493,2.0594284411460633,1.7787873683467743,0.01941060963371193
2011-04-28 00:00:00-04:00,2.3531371104906142,2.3898828282885294,2.3220446707651288,2.324164628982544,7214000,-0.014974763677884528,2.3103146076202394,2.2606003284454346,2.0646518563467358,1.7820406664931585,0.01981991639493099
2011-04-29 00:00:00-04:00,2.327698291542678,2.3672705728282475,2.3121521525048476,2.3644440174102783,8180000,0.01733069504864093,2.3224689960479736,2.267229375385103,2.070345582470061,1.7857020714926342,0.01983898063610781
2011-05-02 00:00:00-04:00,2.3842303603962214,2.3842303603962214,2.326285213306507,2.3425381183624268,7082000,-0.009264714616438519,2.335330057144165,2.274127653666905,2.0751680722312322,1.7891063869945587,0.01972873472911816
2011-05-03 00:00:00-04:00,2.3524308221866517,2.3623238495123857,2.270459711457166,2.2725796699523926,11762000,-0.029864379948249975,2.33264479637146,2.2762812773386636,2.0799095573879423,1.7925315683796292,0.02083802970262128
2011-05-04 00:00:00-04:00,2.2789392208626653,2.3043785525849168,2.2556198474904328,2.2994320392608643,7482000,0.011815809876110528,2.3206316947937013,2.2828093596867154,2.0847246788796925,1.7961916247057537,0.019744194047844082
2011-05-05 00:00:00-04:00,2.2966060640663164,2.3602043251883744,2.2669268081514824,2.348897933959961,8190000,0.021512222955281324,2.3255783557891845,2.2880923861549016,2.089597643367828,1.8001567655139499,0.018857284428010015
2011-05-06 00:00:00-04:00,2.3920031010344807,2.4732676151277992,2.375750198215817,2.4669077396392822,19072000,0.05024049958627663,2.3460711002349854,2.295293467385428,2.0950668747462924,1.80456509429311,0.020422345827204667
2011-05-09 00:00:00-04:00,2.473267501745781,2.5184928878088884,2.448534766076251,2.5057733058929443,13743000,0.015754770893598558,2.378718137741089,2.3053547541300454,2.100799930474115,1.8087231710789695,0.020391406389729975
2011-05-10 00:00:00-04:00,2.526973289917805,2.5566525457028195,2.5163736640161667,2.5305066108703613,16750000,0.00987052776053221,2.430303525924683,2.3162573178609214,2.1067962268042186,1.8130017116902366,0.020423239431087783
2011-05-11 00:00:00-04:00,2.5305057070287083,2.548878565072379,2.510719487413234,2.534745454788208,13834000,0.0016750969547512096,2.4773662090301514,2.328505868003482,2.113060490479545,1.8172803350857325,0.020142694272899317
2011-05-12 00:00:00-04:00,2.5411060867554305,2.5488793250009483,2.461254924895518,2.4775078296661377,20255000,-0.022581212253067418,2.503088188171387,2.340922707603091,2.1189932283901034,1.8214043534937359,0.01983455816905972
2011-05-13 00:00:00-04:00,2.477507139807857,2.5022397042168323,2.4647873908449904,2.465494155883789,10121000,-0.00484909619194529,2.502805471420288,2.3513204824356806,2.124696721160223,1.8255448558973888,0.019863756246170323
2011-05-16 00:00:00-04:00,2.4520686109993735,2.471854668987015,2.4124963265460755,2.420976161956787,7560000,-0.018056418353603387,2.4858460426330566,2.3620548361823674,2.129561519812024,1.8294278042657035,0.01955003204983428
2011-05-17 00:00:00-04:00,2.4096698464023505,2.4336958228481373,2.3898836193167465,2.421682834625244,12570000,0.0002918957565802849,2.464081287384033,2.3705682300385975,2.1347387773650035,1.8334362975188665,0.019188175811701933
2011-05-18 00:00:00-04:00,2.4301624261904027,2.4556017639498555,2.3785771538797937,2.447122097015381,6843000,0.010504787012735939,2.4465566158294676,2.380764155160813,2.140268561385927,1.837562476831769,0.01914378410137539
2011-05-19 00:00:00-04:00,2.452068182590207,2.477507515899736,2.4471216689575193,2.459841251373291,7067000,0.00519759695416222,2.4430233001708985,2.390993731362479,2.146066662811098,1.8417168117704845,0.01914342769143736
