Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2018-09-07 00:00:00-04:00,57.461740423594215,58.28448781517312,57.38958274292058,57.767234802246094,28026000,-0.005642687488328413,58.89586715698242,60.28537078130813,55.97089552500891,53.800798991369824,0.010593794392811008
2018-09-10 00:00:00-04:00,58.13223324214824,58.24877672133437,57.533151631313316,57.75780487060547,22308000,-0.0001632401424943586,58.36472702026367,60.0859127952939,55.97095056564089,53.84766419728597,0.010530292245009025
2018-09-11 00:00:00-04:00,57.608535458229156,58.45409055941741,57.34122930686348,58.38862991333008,24186000,0.010921901276162549,58.16992721557617,59.943628401983354,55.98637547568669,53.89652495914035,0.01087415371518065
2018-09-12 00:00:00-04:00,58.158517161033416,58.45061744622809,57.446361674973126,57.667545318603516,25910000,-0.012349743362653154,57.9352523803711,59.773146674746556,55.99162204681881,53.94193585713705,0.011091764596919384
2018-09-13 00:00:00-04:00,58.060325264190205,58.450622219926714,57.66904078004522,58.28795623779297,28624000,0.010758406929960218,57.97383422851563,59.615464891706196,56.00175703139532,53.98921433706132,0.01133641177961161
2018-09-14 00:00:00-04:00,58.47492506607256,58.540635434026804,57.940808402730525,58.14909744262695,18880000,-0.0023822896551651818,58.0502067565918,59.51663316999163,56.01624122498527,54.03790584443107,0.010395458736034187
2018-09-17 00:00:00-04:00,58.03056762577153,58.38267634701187,57.23162691751623,57.33180618286133,26130000,-0.014055097941494399,57.96500701904297,59.39751579647972,56.03837297833155,54.08430269029405,0.010699248206005466
2018-09-18 00:00:00-04:00,57.383383984497996,58.32515312616526,57.383383984497996,57.58820343017578,24072000,0.004472164133407341,57.80492172241211,59.30366715930757,56.06337008400569,54.13275803460015,0.010771193925028125
2018-09-19 00:00:00-04:00,57.774677786779655,58.18282596553764,57.25891170301933,58.07769012451172,23828000,0.008499773654676135,57.88695068359375,59.21704519362677,56.094940306648375,54.18181560153053,0.010883084840896768
2018-09-20 00:00:00-04:00,58.519063253642024,59.01003137490748,58.19026168224469,58.860260009765625,24508000,0.013474535291885248,58.00141143798828,59.18221210298084,56.149173615470765,54.2320559062655,0.011314700956223563
2018-09-21 00:00:00-04:00,59.114668032007756,59.12508437557246,57.82723747975254,57.82971954345703,88112000,-0.017508255419490415,57.9375358581543,59.08482106526693,56.2060557774135,54.27803554232158,0.011826557197535108
2018-09-24 00:00:00-04:00,57.38735229141102,58.42037131512901,56.87852923141389,58.19075393676758,25420000,0.006243059730546285,58.10932540893555,59.009227026076545,56.253349970257474,54.326219286237446,0.011949304916344806
2018-09-25 00:00:00-04:00,58.328621804397116,58.860755830004884,57.924442702872675,58.750160217285156,19554000,0.009613319001253284,58.34171676635742,58.92421050298782,56.32401974995931,54.37811071910556,0.01178939763047834
2018-09-26 00:00:00-04:00,58.774958136470005,59.22525973253663,58.259937486176376,58.54385757446289,29246000,-0.003511524769622132,58.434950256347655,58.77937553042457,56.39326474023244,54.42841793241955,0.01098629877959416
2018-09-27 00:00:00-04:00,58.85331065483515,59.61555389464042,58.69957405802704,59.24559020996094,25216000,0.011986443404510938,58.51201629638672,58.693154652913414,56.45736149379185,54.47764669145857,0.011314662898304559
2018-09-28 00:00:00-04:00,59.10821830192757,59.283778898232974,58.74271930186073,59.18756866455078,27612000,-0.0009793394783398357,58.78358612060547,58.56130799793062,56.53096347384982,54.525659243265785,0.010698499548440687
2018-10-01 00:00:00-04:00,59.505959177942295,60.0023832937971,59.03036396659257,59.27882385253906,27152000,0.0015417965300361658,59.001200103759764,58.4578477768671,56.602558226812455,54.57214269183931,0.010634265337063506
2018-10-02 00:00:00-04:00,59.06309740187526,60.005362251694514,58.84836104026377,59.51687240600586,33758000,0.004015743531939231,59.15454254150391,58.41515096028646,56.67142538040403,54.62072007618253,0.010102248176428224
2018-10-03 00:00:00-04:00,59.75938491014254,59.82931025430259,59.20543437378413,59.657718658447266,25124000,0.0023664928405611185,59.377314758300784,58.42920285179501,56.740359442574636,54.66896682315402,0.009358799210878987
2018-10-04 00:00:00-04:00,59.27982064351862,59.387934207975675,57.308308841296714,57.93387222290039,44190000,-0.028895614420260562,59.11497116088867,58.38601012456985,56.803787140619185,54.71157537187849,0.011183439005738136
2018-10-05 00:00:00-04:00,57.899649294069235,58.197205621508964,56.78976188470233,57.39628219604492,23686000,-0.009279373296283255,58.7567138671875,58.35273561023531,56.859638153560574,54.748453155396476,0.011024692187588364
2018-10-08 00:00:00-04:00,57.037232693039684,57.92444949343743,55.909191363759795,56.98069763183594,38648000,-0.007240618177837721,58.297088623046875,58.315281459263396,56.90581857590448,54.78192441425626,0.011067264839621404
2018-10-09 00:00:00-04:00,56.84084573454454,57.24750696583712,56.415440378913026,56.477333068847656,26174000,-0.008833948756482801,57.68918075561523,58.25430661156064,56.95259733048697,54.81377014281258,0.011211200343187743
2018-10-10 00:00:00-04:00,56.09348042308732,56.14753720354093,53.616316256580696,53.62078094482422,53514000,-0.05057873608410668,56.48179321289062,58.02726618448893,56.971769363161116,54.835146237933444,0.015245976544450346
2018-10-11 00:00:00-04:00,53.21014390035022,54.869520746604834,52.97854768640972,53.526546478271484,58980000,-0.0017574243584721483,55.600328063964845,57.83007576352074,56.991468732319184,54.852871728321865,0.015128441915462459
2018-10-12 00:00:00-04:00,54.948879252011245,55.2960276881694,53.87777025155336,55.052032470703125,42026000,0.028499615476796913,55.13147811889648,57.67598415556408,57.01984693133642,54.876930191403346,0.016402181329173524
2018-10-15 00:00:00-04:00,54.99400264596253,55.218954816186354,54.0066104074203,54.16778564453125,27448000,-0.016062019629201507,54.568895721435545,57.486397879464285,57.02696703350733,54.89711563170902,0.016663248770144353
2018-10-16 00:00:00-04:00,54.77975989801766,55.75326616377859,54.676111034677454,55.60746383666992,38570000,0.02657812526408887,54.394921875,57.40428633916946,57.0463318294949,54.92255755833217,0.01767287790057987
2018-10-17 00:00:00-04:00,55.86435497914985,55.98982405289384,54.660735728016064,55.330238342285156,29344000,-0.004985400794379591,54.736813354492185,57.29676419212704,57.05734855409653,54.946863916185166,0.01763883075444491
2018-10-18 00:00:00-04:00,55.6352385005462,55.6352385005462,53.41595935560233,53.955528259277344,41890000,-0.024845547826914283,54.82260971069336,57.10047076997303,57.06325643024747,54.965591143048,0.018162824910886485
2018-10-19 00:00:00-04:00,54.22332692180494,55.065911885154065,53.94461689373827,54.37657165527344,25352000,0.007803526526008797,54.68751754760742,56.8869618007115,57.07467457604787,54.987634371197416,0.01794111511556738
2018-10-22 00:00:00-04:00,54.70388872758877,55.15865506901756,54.10579832391573,54.60966110229492,30284000,0.004286578574669742,54.775892639160155,56.73362568446568,57.10662657117087,55.009864564925905,0.017726093450959334
2018-10-23 00:00:00-04:00,53.60441023321859,54.943419356989416,53.0643456793264,54.735130310058594,36974000,0.0022975642996325707,54.60142593383789,56.56907217843192,57.13910205780514,55.03647940499442,0.01764871849676827
2018-10-24 00:00:00-04:00,54.762907348073355,54.85564422403666,52.01000694210608,52.107704162597656,39648000,-0.048002555809721015,53.95691909790039,56.25276474725632,57.14330173674084,55.052256644718234,0.019956387241444502
2018-10-25 00:00:00-04:00,53.15311104640207,55.09665383371796,53.04202356777159,54.332427978515625,50916000,0.042694719555786076,54.03229904174805,56.052220480782644,57.16908996824234,55.07631307934958,0.022563998680259604
2018-10-26 00:00:00-04:00,51.42926754052929,54.87596862303656,51.28346143381047,53.137245178222656,83752000,-0.021997595998573316,53.78443374633789,55.76134690784273,57.1903991396465,55.095778298756436,0.02263108296193728
2018-10-29 00:00:00-04:00,53.68277360285177,54.40534179658496,49.38604831668959,50.58867645263672,77614000,-0.04796200324345046,52.98023681640625,55.35187585013254,57.18361754644485,55.095937728881836,0.02446941865808216
2018-10-30 00:00:00-04:00,50.01240099952768,51.45208123503546,49.630038316651614,51.38860321044922,64254000,0.01581236778474371,52.31093139648438,54.97615105765207,57.18827374776205,55.09969655294267,0.02491721825265153
2018-10-31 00:00:00-04:00,52.55899878188693,54.15241575170922,52.419639970125125,53.40009307861328,50596000,0.039142723142843616,52.5694091796875,54.68487585158575,57.209153947376066,55.111529955788264,0.02676741545188593
2018-11-01 00:00:00-04:00,53.3519895696511,53.75740976109214,52.69042112443392,53.06435012817383,29640000,-0.006287310210212338,52.31579360961914,54.37090592157273,57.21773041619195,55.12028744107201,0.026718015284980103
2018-11-02 00:00:00-04:00,53.2493273757476,53.70781299740782,52.30111088366775,52.45881652832031,36780000,-0.011411307184406971,52.18010787963867,54.11018898373558,57.21891121637253,55.12662627205016,0.02621094753653701
2018-11-05 00:00:00-05:00,52.3204521668099,52.49253940177348,50.64619796989362,51.581024169921875,48828000,-0.01673298058343642,52.378577423095706,53.833271934872585,57.213471760825506,55.128123873756046,0.026330701328086344
2018-11-06 00:00:00-05:00,51.550769641489104,52.783897520430145,51.48084430503005,52.36062240600586,24666000,0.015114051119182514,52.57298126220703,53.6132683526902,57.202864389570934,55.13401008787609,0.02667427607417598
2018-11-07 00:00:00-05:00,53.014755993889494,54.32698083269815,52.861015590115414,54.22432327270508,41168000,0.03559355830891442,52.73782730102539,53.5059821719215,57.201219165135946,55.14582973056369,0.027974968051578827
2018-11-08 00:00:00-05:00,54.12464348400249,54.21837545127792,53.1736989448953,53.679298400878906,29764000,-0.010051298733321778,52.860816955566406,53.508768717447914,57.194976806640625,55.154203445192366,0.025732454214296676
2018-11-09 00:00:00-05:00,53.26222309730942,53.34008271734048,52.22672193342179,52.8734130859375,26864000,-0.015012962891635118,52.94373626708985,53.47766712733677,57.18157492743598,55.16106968834286,0.025948865778142788
2018-11-12 00:00:00-05:00,52.63735106640819,52.673552875571005,51.130223741972344,51.50861740112305,29436000,-0.025812513419479655,52.92925491333008,53.30893307640439,57.165595009213405,55.16314786577981,0.025643584597659023
2018-11-13 00:00:00-05:00,51.739720353024246,52.40004769070504,51.13766097583144,51.38066864013672,30274000,-0.002484026313304577,52.73326416015625,53.17621321905227,57.14759987119644,55.16517486269512,0.025464341135309536
2018-11-14 00:00:00-05:00,52.072491896609954,52.29883267461543,51.13022700080161,51.75807189941406,31318000,0.007345238379839358,52.240013885498044,52.992908841087704,57.13385164170038,55.16865030924479,0.024712199319309687
2018-11-15 00:00:00-05:00,51.810148728161465,53.15609718725836,51.168913515249656,52.802005767822266,36722000,0.020169489126970808,52.06455535888672,52.87251681373233,57.13320226517935,55.17727005670941,0.02522160302431066
2018-11-16 00:00:00-05:00,52.539150271325184,52.915557465878614,52.02189732606811,52.642303466796875,33162000,-0.0030245498954646344,52.018333435058594,52.80998229980469,57.12608210245768,55.18297519381084,0.0246734599657675
2018-11-19 00:00:00-05:00,52.42956387191125,52.607602786152356,50.399231628111366,50.58470916748047,37172000,-0.03908632722757266,51.83355178833008,52.629417419433594,57.10650867886014,55.18315433320545,0.02593746217015105
2018-11-20 00:00:00-05:00,49.59284010870787,51.16691863963324,49.39545930350531,50.8703498840332,48982000,0.005646779852128914,51.73148803710937,52.45135498046875,57.08528203812857,55.184606673225524,0.025958558738991847
2018-11-21 00:00:00-05:00,51.415877238097174,52.001072937848484,51.25271560385299,51.458030700683594,30686000,0.011552521616031708,51.67147979736328,52.29530261811756,57.06889673263308,55.18522067297073,0.02613187031410836
2018-11-23 00:00:00-05:00,51.08063046750421,51.45704149375919,50.703674597980154,50.777122497558594,13830000,-0.01323230201104364,51.266503143310544,52.23194158644903,57.04851640973772,55.18284335968986,0.024137335222022712
2018-11-26 00:00:00-05:00,51.49473245567482,52.0382703941534,51.274540092946765,52.004051208496094,38856000,0.024163021663870188,51.13885269165039,52.121066502162385,57.043911373804484,55.18441969250876,0.022761302360682474
2018-11-27 00:00:00-05:00,51.62615570017075,52.44840750789753,51.50167792004024,51.79526901245117,36064000,-0.004014729452670229,51.38096466064453,52.05716287522089,57.034705268012154,55.182491105700294,0.022298424177842575
2018-11-28 00:00:00-05:00,52.01099497601989,53.89948996121271,51.36628643881466,53.869239807128906,49508000,0.04004170331037704,51.980742645263675,52.21338017781576,57.035193337334526,55.190130778721404,0.021273235067420692
2018-11-29 00:00:00-05:00,53.3658649213515,54.26671778388134,53.36189588983094,53.97188949584961,29378000,0.0019055343845248984,52.483514404296876,52.33639381045387,57.02291316077823,55.20324532947843,0.02107689617145374
2018-11-30 00:00:00-05:00,54.01007878567315,54.33243303628308,53.455136996845994,54.27589797973633,51604000,0.005632718934364789,53.18326950073242,52.378098805745445,57.00525650145516,55.21761544545492,0.0193670240822202
2018-12-03 00:00:00-05:00,55.699712733802464,55.77459463488354,54.733890960488374,54.87101364135742,39824000,0.010964639624079231,53.75666198730469,52.46413040161133,56.99217741830008,55.23655915638757,0.01941039447736664
2018-12-04 00:00:00-05:00,54.70685912022703,54.77133224225548,52.07149755551058,52.113155364990234,46904000,-0.05026074958980764,53.8202392578125,52.44767034621466,56.95830469282846,55.24682016221304,0.02235755580776905
2018-12-06 00:00:00-05:00,51.29189717385855,53.12385699148949,51.11881862890067,53.00136184692383,55384000,0.017043805459730388,53.646663665771484,52.515305473690944,56.936605877346466,55.25933253575885,0.02231419989552603
2018-12-07 00:00:00-05:00,52.568909558441156,53.32520117555662,51.00623858162137,51.40694808959961,42024000,-0.030082505463333797,53.13367538452148,52.46989241100493,56.903429818531826,55.26291423373752,0.02310443179517426
2018-12-10 00:00:00-05:00,51.33106731711982,51.995613335912644,50.74785806544319,51.554237365722656,36154000,0.0028651628154685582,52.58934326171875,52.34274546305338,56.86783309209915,55.264610578143404,0.021594057070955085
2018-12-11 00:00:00-05:00,52.39435231435417,52.59817669256704,51.56863088908438,52.15928268432617,27894000,0.011736092890122007,52.0469970703125,52.27036376226516,56.833366121564595,55.267503511338006,0.02171987690835439
2018-12-12 00:00:00-05:00,52.96516000801946,53.642101283293776,52.70677943898754,52.75091552734375,30476000,0.011342810187751295,52.1745491027832,52.26453054518927,56.80537759690058,55.27194717952183,0.02163949511772959
2018-12-13 00:00:00-05:00,52.96863351954435,53.54837328521908,52.267389912441686,52.66264724731445,26596000,-0.0016733032810311022,52.10680618286133,52.31948434738886,56.76986760941763,55.276162586514914,0.02081895373111989
2018-12-14 00:00:00-05:00,52.07149866209379,52.69736091331033,51.61574102835104,51.68070602416992,33732000,-0.018645876621680935,52.16155776977539,52.33377184186663,56.72650930616591,55.276455803522985,0.021258533151939672
2018-12-17 00:00:00-05:00,51.453066661662525,52.228700154995224,49.984623409827655,50.4126091003418,47708000,-0.024537143963069385,51.933232116699216,52.26970218476795,56.66474251520066,55.270036258394754,0.02187437462332118
2018-12-18 00:00:00-05:00,50.886725009102385,52.046700157980794,50.656116302810034,51.016658782958984,43850000,0.011982115058057907,51.704707336425784,52.184685661679225,56.60989519149538,55.263053909180655,0.021548290783720885
2018-12-19 00:00:00-05:00,51.27850750485984,52.66760056897041,49.992068210843904,50.733978271484375,49586000,-0.005540945217075488,51.3013198852539,52.09381303333101,56.55210386003767,55.25240130651565,0.021564688961520057
2018-12-20 00:00:00-05:00,50.4919596569431,51.289905239472745,49.41232256768813,50.05950927734375,53470000,-0.013294226416297406,50.78069229125977,52.06880351475307,56.49375349377829,55.24034353286501,0.019996402543762608
2018-12-21 00:00:00-05:00,50.351616824039034,50.784067266030206,48.28806070559499,48.57817840576172,91920000,-0.02959139817721823,50.160186767578125,51.95965249197824,56.42450459798177,55.2235350835891,0.020928762723309426
2018-12-24 00:00:00-05:00,48.298471920888325,49.768402317515736,48.11051612616439,48.41352844238281,31806000,-0.0033893811744776237,49.76037063598633,51.81467619396391,56.36602047511509,55.20633305443658,0.02069830695677158
2018-12-26 00:00:00-05:00,49.047827133936266,51.57656617791156,48.74977512199899,51.54978561401367,47466000,0.06478059485714494,49.86699600219727,51.85146967569987,56.33492660522461,55.202267253209676,0.025219471315891175
2018-12-27 00:00:00-05:00,50.44335934350068,51.76947377491373,49.44406384186867,51.768978118896484,42196000,0.004252054635571989,50.073995971679686,51.84027571905227,56.311271606929715,55.19973642863925,0.02467429638383667
2018-12-28 00:00:00-05:00,52.05364061894252,52.34822299405874,51.234366613184655,51.43174743652344,28296000,-0.006514146012280508,50.348443603515626,51.822965167817614,56.28090976533436,55.19731778947134,0.024701009803243287
2018-12-31 00:00:00-05:00,52.120100615655765,52.20639017465639,50.762744588552245,51.358848571777344,29866000,-0.001417390393668172,50.90457763671875,51.70342272803897,56.249406451270694,55.194851950993616,0.02293004494739643
2019-01-02 00:00:00-05:00,50.414593429319794,52.187539772430156,50.371944312344695,51.86667251586914,30652000,0.009887759523698803,51.59520645141602,51.603174300420854,56.217285216800754,55.19474368625217,0.023064156633353376
2019-01-03 00:00:00-05:00,51.6261523701415,52.418645844105605,50.29061662245859,50.38930892944336,36822000,-0.028483870562040936,51.363111114501955,51.418098631359285,56.18310946509952,55.18511245364235,0.023718472575605623
2019-01-04 00:00:00-05:00,51.20907842634028,53.106003281401485,50.95258210072054,53.09955596923828,41878000,0.053786152209189586,51.62922668457031,51.33374350411551,56.162028600299166,55.18279617551773,0.026661204421002366
2019-01-07 00:00:00-05:00,53.13873311563929,53.26271522566942,52.308547121002434,52.9844970703125,39638000,-0.0021668523742917056,51.93977661132813,51.37523596627371,56.133776377117826,55.179251822214276,0.024189635626922414
2019-01-08 00:00:00-05:00,53.36735589161098,53.78641603275391,52.59470004070631,53.37578582763672,35298000,0.0073849669046581745,52.3431640625,51.393065679641,56.10316654992482,55.1741449265253,0.023961347219687235
2019-01-09 00:00:00-05:00,53.64210104744286,53.69070182347739,52.88580940729775,53.295448303222656,23986000,-0.0015051305225461942,52.628919219970705,51.4829942612421,56.072395354982405,55.167792320251465,0.02292032963999247
2019-01-10 00:00:00-05:00,52.948295503468735,53.12137404555239,52.45484912483147,53.08070755004883,29128000,-0.004029251277746448,53.167198944091794,51.55568331763858,56.039502673678925,55.16072140042744,0.022956135269961778
2019-01-11 00:00:00-05:00,52.72612639003929,52.755634952905154,51.997110893342004,52.4290657043457,30416000,-0.012276434806162029,53.03310089111328,51.5685301281157,55.989795715089826,55.151782898675826,0.023025841062372855
2019-01-14 00:00:00-05:00,51.91973870665446,52.148360981350464,51.63879634698399,51.809146881103516,22886000,-0.011823953276947408,52.798030853271484,51.52368400210426,55.933066988748216,55.13981172773573,0.023034989484733273
2019-01-15 00:00:00-05:00,52.08091609232192,53.56274975522652,51.940569766565766,53.41893005371094,29272000,0.0310714086124928,52.80665969848633,51.55969746907552,55.89106653607081,55.130934185451935,0.024045535542519144
2019-01-16 00:00:00-05:00,53.56027805362463,54.173991086442754,53.527545834250574,53.60838317871094,26636000,0.0035465540925194716,52.86924667358399,51.65149161929176,55.84468938433935,55.12290685139005,0.023625294717366636
2019-01-17 00:00:00-05:00,53.53399357613022,54.14547426967918,53.23792419842185,54.051246643066406,24854000,0.008261086011102536,53.0633544921875,51.82476007370722,55.80297630552261,55.11462565830776,0.022854395403926715
2019-01-18 00:00:00-05:00,54.55212890652543,54.96632707821221,54.10083220579088,54.46583557128906,39112000,0.007670293544947082,53.47070846557617,51.989006587437224,55.76806449890137,55.10842064448765,0.02279430909028911
2019-01-22 00:00:00-05:00,53.95701714682754,54.131087004511066,52.74050319989867,53.09013366699219,32270000,-0.02525807030897842,53.726905822753906,52.10120446341379,55.72304129222083,55.09523721725222,0.02357218166572912
2019-01-23 00:00:00-05:00,53.42885213260834,53.80476372022906,52.556016996793645,53.340576171875,19340000,0.004717307860886422,53.71123504638672,52.257445744105745,55.67190158177936,55.07944621737041,0.023297774508588963
2019-01-24 00:00:00-05:00,53.38570259844622,53.53423291458008,52.603126117230666,53.25775146484375,27226000,-0.0015527523880576322,53.641108703613284,52.48028255644299,55.603345326014924,55.060539911663724,0.022091917766052623
2019-01-25 00:00:00-05:00,53.80823643353932,54.254572792018934,53.65053079408873,54.10529708862305,22382000,0.01591403317766371,53.65191879272461,52.751319158644904,55.53536766294449,55.04612451886374,0.0221436932904094
2019-01-28 00:00:00-05:00,53.56572902062437,53.70905307025765,52.756867563217966,53.06831359863281,25686000,-0.019166025246875273,53.37241439819336,52.823630015055336,55.457337636796254,55.026387744479706,0.018126589476541267
2019-01-29 00:00:00-05:00,53.19724956128922,53.31974470042331,52.363348057668055,52.599159240722656,20436000,-0.008840574084536978,53.27421951293945,52.86316244942801,55.387325044662234,55.00371277521527,0.018253288186983865
2019-01-30 00:00:00-05:00,52.986484162376314,54.10579275923353,52.908125106837765,54.00958251953125,25596000,0.02681455938019317,53.4080207824707,52.985916500999814,55.33589014931331,54.986685904245526,0.019008394969857578
2019-01-31 00:00:00-05:00,54.70090875169772,55.411573544276855,54.324497731791304,55.36396408081055,30766000,0.025076690063092322,53.829263305664064,53.176636287144255,55.29618045261928,54.97737345619807,0.01960514181150206
2019-02-01 00:00:00-05:00,55.16708332282163,55.79195427006388,54.79464130496046,55.08525466918945,29244000,-0.005034130345404564,54.025254821777345,53.329902103969026,55.25317637125651,54.9657250207568,0.01964244447662705
2019-02-04 00:00:00-05:00,55.179975891289885,56.178775787353516,54.99945871741925,56.178775787353516,51530000,0.019851430745507548,54.64734725952148,53.605591001964754,55.21643438793364,54.9588568248446,0.018564624044828865
2019-02-05 00:00:00-05:00,55.78402093179302,56.87555775412026,55.40751150096626,56.832908630371094,71044000,0.01164377175988296,55.49409713745117,53.78336970011393,55.18584433056059,54.96556563604446,0.015003752903079903
2019-02-06 00:00:00-05:00,56.51451528786424,56.882988227024846,55.18542697170214,55.30742645263672,42112000,-0.026841529221313998,55.753665924072266,53.893985384986514,55.142730016556996,54.977261255657865,0.01636189539110146
2019-02-07 00:00:00-05:00,54.758439293532405,54.7921628237099,53.85783223445465,54.4881591796875,40896000,-0.014812970436272388,55.578504943847655,53.94695554460798,55.08624537028964,54.98082528795515,0.016721405893341656
2019-02-08 00:00:00-05:00,53.9074221323334,54.49807386701437,53.88510625968741,54.3071403503418,21516000,-0.003322168193437225,55.422882080078125,53.99513135637556,55.02698977031405,54.98997241731674,0.01674033514617385
2019-02-11 00:00:00-05:00,54.40087103725818,54.846957678053855,54.198037996776286,54.30466079711914,21304000,-4.565795964694974e-05,55.04805908203125,54.053414844331286,54.966340867299884,55.008370974707226,0.016702678868772632
2019-02-12 00:00:00-05:00,54.889362709746926,55.80658367793773,54.84224890014569,55.61193084716797,32182000,0.02407288860403267,54.803863525390625,54.20497985113235,54.92058950757224,55.02482125115773,0.01711266568862825
2019-02-13 00:00:00-05:00,55.79145613838715,56.274489974506636,55.46959753844244,55.55192184448242,20996000,-0.0010790670593773255,54.852762603759764,54.383207230340865,54.875385223873074,55.038246730017285,0.01680675529833186
2019-02-14 00:00:00-05:00,55.447282303927395,55.952136362464024,55.070129674066784,55.626808166503906,18952000,0.00134804196749716,55.080492401123045,54.48834428333101,54.827984703911675,55.05193790556893,0.015571475849169084
2019-02-15 00:00:00-05:00,56.043885704325504,56.12273663537167,55.08029630114308,55.22907257080078,28996000,-0.007150070421308552,55.264878845214845,54.56551996866862,54.78833794972253,55.06058714124892,0.01569439781359611
2019-02-19 00:00:00-05:00,55.04806376562885,55.637724238158796,55.04806376562885,55.47257995605469,20928000,0.004409043533036838,55.49846267700195,54.63320250738235,54.7537292904324,55.06630214812264,0.015634269309802308
2019-02-20 00:00:00-05:00,55.54349258572769,55.713101543898034,54.8139814786282,55.23651123046875,21756000,-0.004255593047465034,55.42337875366211,54.66990134829567,54.71942362709651,55.070041262914266,0.015609909151820764
2019-02-21 00:00:00-05:00,55.08971251771071,55.144264946692545,54.181171287523874,54.401859283447266,28302000,-0.01511051166028543,55.19336624145508,54.73236447288876,54.675813372173,55.0689608407399,0.014904535487464864
2019-02-22 00:00:00-05:00,54.59676650455057,55.10955865982205,54.33392500610819,55.06641387939453,20990000,0.01221565962451332,55.0812873840332,54.81454722086588,54.63989796714177,55.068769984775116,0.015080075379703333
2019-02-25 00:00:00-05:00,55.34561756119186,55.47158230531127,54.91267145370033,55.018306732177734,28262000,-0.0008736204852954899,55.0391342163086,54.898383185977025,54.601353327433266,55.06931510804191,0.015073645625950753
2019-02-26 00:00:00-05:00,54.837288505102514,55.51968580053557,54.548162119194075,55.30247116088867,29426000,0.005164906838994732,55.00511245727539,54.95539147513254,54.565831441727894,55.06702047681052,0.01474424259081533
2019-02-27 00:00:00-05:00,54.89679824584951,55.443805738501425,54.60172022011191,55.34809494018555,19368000,0.0008249862680482778,55.02742919921875,55.06395249139695,54.52466150314089,55.061569183591814,0.01399348014628892
2019-02-28 00:00:00-05:00,55.112526101757794,55.92337015949631,55.0981445099767,55.540016174316406,30850000,0.003467530984368361,55.25506057739258,55.20399329775856,54.47668232993474,55.06188993605356,0.013768372098032666
2019-03-01 00:00:00-05:00,55.78698862188639,56.68313091088574,55.779549998048324,56.584938049316406,29006000,0.018813856152299913,55.55876541137695,55.326629275367374,54.441195896693635,55.06902578141954,0.013164728935145408
2019-03-04 00:00:00-05:00,56.88249761582181,57.442403545275894,56.07413558211426,56.92266845703125,28920000,0.005968556639940115,55.93963775634766,55.400853293282644,54.40124605572413,55.08443104274689,0.012131799721517077
2019-03-05 00:00:00-05:00,57.03474278053014,58.0042837589589,56.84306768540193,57.62837219238281,28864000,0.01239758701551863,56.40481796264648,55.52195412772043,54.37090386284722,55.10078684488932,0.012265664598997675
2019-03-06 00:00:00-05:00,57.65118724229829,57.90291996912539,57.30403883722424,57.421573638916016,21986000,-0.003588485074269232,56.81951370239258,55.58113497779483,54.34715837145608,55.11395846472846,0.01163139742662299
2019-03-07 00:00:00-05:00,57.3154425730279,57.36677134961658,56.28341482490001,56.699501037597656,23332000,-0.012574935787357022,57.05141067504883,55.57478223528181,54.326022435748385,55.12345195951916,0.011734627256463659
2019-03-08 00:00:00-05:00,55.877750231284686,56.886966546303945,55.70764938896235,56.65090560913086,24248000,-0.0008570697727052767,57.06460418701172,55.6387574332101,54.30864137316507,55.129883327181375,0.01001136533510044
2019-03-11 00:00:00-04:00,56.756530086529466,58.33060873880342,56.756530086529466,58.30928039550781,34384000,0.02927357945200537,57.34192657470703,55.8207155863444,54.31034163823203,55.1396759426783,0.011055522122991438
2019-03-12 00:00:00-04:00,58.43326414814285,59.51141439140904,58.43326414814285,59.1741828918457,40262000,0.014833016124900178,57.65108871459961,56.052479516892205,54.3215078929114,55.146201708960156,0.011221184741331774
2019-03-13 00:00:00-04:00,59.54340433716488,59.557539993888014,59.111699262005395,59.180137634277344,28718000,0.00010063075044941527,58.002801513671876,56.284645080566406,54.33279624817863,55.15187340690976,0.011218491673621466
2019-03-14 00:00:00-04:00,59.23914977577441,59.406280454613395,58.741734338538876,58.7947998046875,23456000,-0.00651126957445014,58.421861267089845,56.43621026901972,54.336019818744965,55.16119764721583,0.01046427440499026
2019-03-15 00:00:00-04:00,59.183112910293296,59.341314219791784,58.64899998448144,58.740745544433594,49236000,-0.0009193714483843873,58.83982925415039,56.58805901663644,54.34453728085472,55.168079663836764,0.010461444183004166
2019-03-18 00:00:00-04:00,58.68321786456962,59.015489037633714,58.39166237728001,58.73082733154297,25852000,-0.0001688472422114451,58.92413864135742,56.73586945306687,54.34805213080512,55.17490458110022,0.010476567073266607
2019-03-19 00:00:00-04:00,58.95647277039036,59.51141838132615,58.810670431006635,59.45438766479492,30414000,0.0123199410961361,58.98017959594726,56.93707493373326,54.3584115770128,55.18732640099904,0.010428176101210844
2019-03-20 00:00:00-04:00,59.379994336470304,60.85736336930389,59.32147287136135,60.700157165527344,44548000,0.020953365254656964,59.284183502197266,57.18600718180338,54.385144521319674,55.21175874982561,0.01109829755683074
2019-03-21 00:00:00-04:00,60.30489595367068,61.087968120231125,60.16355831949517,61.07556915283203,24080000,0.006184695474197088,59.74033737182617,57.46405755905878,54.41282202705504,55.23809605553036,0.01092575027911805
