Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2011-12-27 00:00:00-05:00,1.843999981880188,1.9179999828338623,1.8426669836044312,1.9046670198440552,11662500,0.02401451892226336,1.8628000259399413,2.0343809695470902,1.8562328115342155,1.7856772570382982,0.02936635836006584
2011-12-28 00:00:00-05:00,1.9326670169830322,1.9493329524993896,1.869333028793335,1.9006669521331787,8628000,-0.0021001401658143903,1.8709334135055542,2.0215238275982084,1.85634921562104,1.7858836059532468,0.028396861450452417
2011-12-29 00:00:00-05:00,1.906000018119812,1.9559999704360962,1.9033329486846924,1.9153330326080322,7323000,0.007716281097218669,1.886400008201599,2.0119364942823137,1.8561375727729192,1.786473550493755,0.028198272566562047
2011-12-30 00:00:00-05:00,1.8993330001831055,1.9320000410079956,1.8833329677581787,1.9040000438690186,5097000,-0.0059169807788371775,1.89693341255188,1.9986666384197416,1.85589418430177,1.7869841338150085,0.02699709329512321
2012-01-03 00:00:00-05:00,1.929332971572876,1.9666670560836792,1.8433330059051514,1.871999979019165,13921500,-0.01680675636163742,1.89933340549469,1.9843174502963112,1.8553333348698087,1.787370375697575,0.027092550557511377
2012-01-04 00:00:00-05:00,1.880666971206665,1.9113329648971558,1.8333330154418945,1.8473329544067383,9451500,-0.013176829534662149,1.8878665924072267,1.9665713991437639,1.8546719532164315,1.7876455064803836,0.026334264290368895
2012-01-05 00:00:00-05:00,1.8506669998168945,1.8619999885559082,1.7899999618530273,1.8079999685287476,15082500,-0.021291768646341414,1.8693331956863404,1.9433967783337547,1.8532910006386893,1.7877222247540006,0.024626147423086664
2012-01-06 00:00:00-05:00,1.8133330345153809,1.852666974067688,1.7606669664382935,1.7940000295639038,14794500,-0.0077433292082610405,1.8450665950775147,1.9181269236973353,1.8522857068076966,1.787465609728344,0.024020822573505678
2012-01-09 00:00:00-05:00,1.7999999523162842,1.8326669931411743,1.7413330078125,1.8166669607162476,13455000,0.012634855506582054,1.8275999784469605,1.8960952020826793,1.8517036986729456,1.78720370502699,0.02453557876192795
2012-01-10 00:00:00-05:00,1.829332947731018,1.8506669998168945,1.8166669607162476,1.841333031654358,10077000,0.01357765152969237,1.821466588973999,1.8857142471131825,1.8514126908211481,1.786984125773112,0.015216990438870185
2012-01-11 00:00:00-05:00,1.841333031654358,1.8919999599456787,1.8200000524520874,1.8819999694824219,10084500,0.022085596211526504,1.8283999919891358,1.876793622970581,1.8511957620817518,1.7873201058024453,0.016218027254712452
2012-01-12 00:00:00-05:00,1.8986669778823853,1.9079999923706055,1.8539999723434448,1.8833329677581787,10939500,0.0007082881495068527,1.843466591835022,1.8699364775703067,1.8515343807992481,1.787661375507476,0.015830583569110962
2012-01-13 00:00:00-05:00,1.8933329582214355,1.899999976158142,1.5093330144882202,1.519333004951477,82506000,-0.19327435405115234,1.7885331869125367,1.848793620154971,1.8489999837345548,1.7867539666947865,0.044176611400672014
2012-01-17 00:00:00-05:00,1.7746670246124268,1.8226670026779175,1.7606669664382935,1.773332953453064,69774000,0.16717858933743024,1.7798663854599,1.8426666202999296,1.8486666499622284,1.786978831366887,0.05853524958449359
2012-01-18 00:00:00-05:00,1.7793329954147339,1.7920000553131104,1.75,1.7873330116271973,18903000,0.007894771338271322,1.7690663814544678,1.8369205735978626,1.8480952211788721,1.7872883554488894,0.05856377198086722
2012-01-19 00:00:00-05:00,1.8126670122146606,1.8493330478668213,1.7740000486373901,1.784000039100647,18694500,-0.001864774222189225,1.7494663953781129,1.8329840501149495,1.8470740545363653,1.7880105778338418,0.05838047901364563
2012-01-20 00:00:00-05:00,1.7933330535888672,1.7999999523162842,1.7599999904632568,1.773332953453064,9934500,-0.005979307967370118,1.7274663925170899,1.8293332372392928,1.8459629425926813,1.7890634863149553,0.058362646049090465
2012-01-23 00:00:00-05:00,1.7873330116271973,1.8140000104904175,1.773332953453064,1.7846670150756836,8919000,0.006391389502208078,1.7805331945419312,1.8257459515617007,1.8446296093955872,1.7900502601313213,0.05836788317109855
2012-01-24 00:00:00-05:00,1.775333046913147,1.8453329801559448,1.762666940689087,1.8279999494552612,12870000,0.024280683182649643,1.7914665937423706,1.825269755863008,1.8440634740723505,1.7908253910995664,0.05854223237634513
2012-01-25 00:00:00-05:00,1.8179999589920044,1.8673330545425415,1.803333044052124,1.8646670579910278,9168000,0.020058593845526884,1.8069334030151367,1.825904709952218,1.8440476012608362,1.7916957641404772,0.058672340824741674
2012-01-26 00:00:00-05:00,1.8713330030441284,1.972000002861023,1.8666670322418213,1.929332971572876,19066500,0.03467960315205998,1.8359999895095824,1.8292062793459212,1.844735426562173,1.7928042284079961,0.05910318659749313
2012-01-27 00:00:00-05:00,1.899999976158142,1.9813330173492432,1.899999976158142,1.9553329944610596,11226000,0.013476171957496508,1.8723999977111816,1.8316189448038738,1.8453491803199527,1.7939708951919797,0.058964687916090705
2012-01-30 00:00:00-05:00,1.965999960899353,1.9739999771118164,1.9019999504089355,1.9713330268859863,10935000,0.008182766040490508,1.909733200073242,1.8349839959825789,1.846089918462057,1.7954417921247936,0.05896310919403724
2012-01-31 00:00:00-05:00,1.9933329820632935,2.0,1.9246670007705688,1.937999963760376,14346000,-0.016908894981719547,1.931733202934265,1.8360633736565,1.8462486484694103,1.7967566053072612,0.059119040577283205
2012-02-01 00:00:00-05:00,1.937999963760376,1.9800000190734863,1.9333330392837524,1.972000002861023,7848000,0.017543880152957048,1.9531997919082642,1.8393014669418335,1.847433831010546,1.7982566053905185,0.05917774961414497
2012-02-02 00:00:00-05:00,1.9813330173492432,2.058666944503784,1.9739999771118164,2.016666889190674,12085500,0.022650550844242945,1.9706665754318238,1.846190367426191,1.8490475917619371,1.7999259186169458,0.059130079936152234
2012-02-03 00:00:00-05:00,2.0273330211639404,2.0886669158935547,2.016666889190674,2.076667070388794,11467500,0.02975215268308351,1.9949333906173705,1.8571110396158128,1.8524338385415455,1.8019153395342449,0.0592017252208774
2012-02-06 00:00:00-05:00,2.0733330249786377,2.126667022705078,2.069999933242798,2.119999885559082,9781500,0.020866520102413633,2.02466676235199,1.8719681785220192,1.8564338371867226,1.8041216882448348,0.05889646371328671
2012-02-07 00:00:00-05:00,2.119999885559082,2.119999885559082,2.0546669960021973,2.1066670417785645,15324000,-0.006289077594455406,2.0584001779556274,1.8868570838655745,1.8606454805722312,1.8063783035391854,0.05887622137240621
2012-02-08 00:00:00-05:00,2.1066670417785645,2.134000062942505,2.0859999656677246,2.128667116165161,9355500,0.01044307142528944,2.089733600616455,1.9017142341250466,1.8642804017142645,1.8083465581848508,0.05887216451347051
2012-02-09 00:00:00-05:00,2.1333329677581787,2.1933329105377197,2.0953330993652344,2.171999931335449,19156500,0.020356783285285562,2.1208002090454103,1.9174602769670033,1.86891532133496,1.8108253952056643,0.05891532122014563
2012-02-10 00:00:00-05:00,2.1506669521331787,2.1513330936431885,1.9893330335617065,2.0733330249786377,28113000,-0.04542675390240292,2.120133399963379,1.9265713748477755,1.8719840995849124,1.8129100501537323,0.06003306646374558
2012-02-13 00:00:00-05:00,2.103332996368408,2.1373329162597656,2.059999942779541,2.0993330478668213,17368500,0.01254020583039317,2.116000032424927,1.936857092948187,1.8747248384687636,1.815089943390044,0.060032349697378605
2012-02-14 00:00:00-05:00,2.115999937057495,2.25266695022583,2.0933330059051514,2.2113330364227295,27162000,0.053350271730211674,2.1369332313537597,1.969809475399199,1.8783967911251007,1.8177592532029228,0.039516030488706395
2012-02-15 00:00:00-05:00,2.206666946411133,2.2939999103546143,2.1513330936431885,2.240000009536743,41427000,0.012963661575096097,2.1591998100280763,1.9920317161650885,1.8823650450933547,1.8206058125647286,0.020114507488918888
2012-02-16 00:00:00-05:00,2.233333110809326,2.3006670475006104,2.169332981109619,2.2786669731140137,33295500,0.01726203723778874,2.180533218383789,2.0154285714739846,1.8867830369207594,1.8231058125458066,0.02013722576165726
2012-02-17 00:00:00-05:00,2.2660000324249268,2.3313329219818115,2.233333110809326,2.3313329219818115,20650500,0.023112613422322514,2.2321331977844237,2.0414920420873734,1.8924497025353568,1.8261137486450256,0.0200255320162554
2012-02-21 00:00:00-05:00,2.324666976928711,2.324666976928711,2.253999948501587,2.299999952316284,17037000,-0.013439937887074427,2.2722665786743166,2.066571422985622,1.8989047256727067,1.82910845866279,0.020441211302573214
2012-02-22 00:00:00-05:00,2.299999952316284,2.314666986465454,2.1666669845581055,2.2813329696655273,24819000,-0.008116079581635516,2.286266565322876,2.090222182727995,1.90539678883931,1.832375653206356,0.02090355380464907
2012-02-23 00:00:00-05:00,2.2660000324249268,2.3313329219818115,2.237333059310913,2.302000045776367,12306000,0.009059210727081934,2.298666572570801,2.1127936158861433,1.9115184800965446,1.835735443092528,0.020718364799761736
2012-02-24 00:00:00-05:00,2.2820000648498535,2.301332950592041,2.2179999351501465,2.25,14398500,-0.022589072433675694,2.2929331779479982,2.131142803600856,1.9167459957183353,1.8387036971629611,0.02186933340922702
2012-02-27 00:00:00-05:00,2.2273330688476562,2.266666889190674,2.200000047683716,2.2413330078125,9090000,-0.00385199652777779,2.274933195114136,2.1459999481836953,1.9223068365975031,1.8413518440155756,0.021232981087962195
2012-02-28 00:00:00-05:00,2.2426669597625732,2.2960000038146973,2.2113330364227295,2.253999948501587,9183000,0.005651521056859732,2.2657331943511965,2.1602221840903875,1.9276401693858798,1.8439761811778659,0.021189227598873914
2012-02-29 00:00:00-05:00,2.253999948501587,2.2746670246124268,2.2093329429626465,2.2273330688476562,8035500,-0.011830914047561647,2.254933214187622,2.1724126622790383,1.9322433443296523,1.846481471307694,0.021580099905773455
2012-03-01 00:00:00-05:00,2.2339999675750732,2.299999952316284,2.2206668853759766,2.2939999103546143,10552500,0.029931240387612634,2.2533331871032716,2.189365040688288,1.9374179471106756,1.8492301494356185,0.021508741207899317
2012-03-02 00:00:00-05:00,2.293333053588867,2.299999952316284,2.24733304977417,2.2693328857421875,8250000,-0.010752844627885616,2.257199764251709,2.2035237493969144,1.9423385811230494,1.8517909944057465,0.021784147067413433
2012-03-05 00:00:00-05:00,2.2899999618530273,2.293333053588867,2.2306671142578125,2.251332998275757,7005000,-0.00793179686396861,2.2591997623443603,2.214698326020014,1.9475078904439533,1.8541243275006611,0.02170312306437753
2012-03-06 00:00:00-05:00,2.2166669368743896,2.2186670303344727,2.1746668815612793,2.2073330879211426,8607000,-0.019543937031222258,2.2498663902282714,2.220920517331078,1.9528200579068018,1.8562857007223463,0.021612220752679698
2012-03-07 00:00:00-05:00,2.2079999446868896,2.2206668853759766,2.194000005722046,2.2079999446868896,5473500,0.0003021097130271322,2.2459997653961183,2.225110996337164,1.9582063035359458,1.8585237955290175,0.02123099702251614
2012-03-08 00:00:00-05:00,2.2073330879211426,2.2326669692993164,2.202666997909546,2.204667091369629,9499500,-0.001509444474978583,2.228133201599121,2.22977766536531,1.9630899069801209,1.8607327919157723,0.021161483216722565
2012-03-09 00:00:00-05:00,2.2133328914642334,2.3540000915527344,2.2133328914642334,2.315999984741211,23301000,0.05049873235165747,2.2374666213989256,2.238698278154646,1.9689787957403395,1.8635714148718214,0.023590426289191856
2012-03-12 00:00:00-04:00,2.312666893005371,2.419332981109619,2.3066670894622803,2.4006669521331787,29449500,0.036557412758976504,2.26733341217041,2.2495871839069186,1.97587827179167,1.8667301450456892,0.02439343606016614
2012-03-13 00:00:00-04:00,2.434000015258789,2.439332962036133,2.3666670322418213,2.4059998989105225,15024000,0.0022214438252690094,2.307066774368286,2.2654284636179605,1.9828676912519667,1.870126970230587,0.021508062931600555
2012-03-14 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.319999933242798,2.3526670932769775,12772500,-0.022166586813945788,2.3360002040863037,2.2774919895898726,1.9887989144476632,1.873391522301568,0.022402373911124485
2012-03-15 00:00:00-04:00,2.3519999980926514,2.365333080291748,2.318666934967041,2.3333330154418945,8574000,-0.008217940349628083,2.361733388900757,2.283301512400309,1.9944391212766133,1.8766137446675981,0.01971917595658799
2012-03-16 00:00:00-04:00,2.326667070388794,2.392667055130005,2.322000026702881,2.3546669483184814,10939500,0.009143115335616514,2.369466781616211,2.288761842818487,1.9999946762645056,1.8799232684430622,0.01963762310845085
2012-03-19 00:00:00-04:00,2.3506669998168945,2.3546669483184814,2.3026669025421143,2.3320000171661377,15234000,-0.009626385238273638,2.3557333946228027,2.291301511582874,2.004851819030822,1.8831031615771945,0.01950734338664846
2012-03-20 00:00:00-04:00,2.3320000171661377,2.3466670513153076,2.3046669960021973,2.330667018890381,8505000,-0.0005716116063226861,2.3406668186187742,2.2912698019118536,2.009714255257258,1.8863386138091012,0.018855806780927048
2012-03-21 00:00:00-04:00,2.3293330669403076,2.353332996368408,2.3066670894622803,2.3433330059051514,9108000,0.0054344901747487295,2.338800001144409,2.2933332806541804,2.0145502317519415,1.8897671850900801,0.018623889687554983
2012-03-22 00:00:00-04:00,2.3313329219818115,2.3433330059051514,2.2866671085357666,2.293333053588867,7836000,-0.021337109232996476,2.330800008773804,2.2939047132219588,2.0190740416920376,1.8929920504017481,0.019164914024001698
2012-03-23 00:00:00-04:00,2.2839999198913574,2.308666944503784,2.2100000381469727,2.2720000743865967,17559000,-0.009302172298474631,2.314266633987427,2.292476143155779,2.0235449387913658,1.8961005149379608,0.019170023160601537
2012-03-26 00:00:00-04:00,2.372667074203491,2.5393331050872803,2.3359999656677246,2.493333101272583,47107500,0.09741770230608049,2.346533250808716,2.3040634336925687,2.029375622196803,1.8999761740366619,0.028064594951590506
2012-03-27 00:00:00-04:00,2.4773330688476562,2.663332939147949,2.4686670303344727,2.5293331146240234,38088000,0.01443850937248059,2.3862664699554443,2.3177777244931175,2.0359470513131885,1.9038624167442322,0.028051399155524164
2012-03-28 00:00:00-04:00,2.518666982650757,2.562666893005371,2.4739999771118164,2.5233330726623535,14325000,-0.0023721833739411835,2.4222664833068848,2.3306031113579158,2.0421163610049655,1.9075475997394986,0.028112870794462032
2012-03-29 00:00:00-04:00,2.5460000038146973,2.5460000038146973,2.4686670303344727,2.4886670112609863,11946000,-0.013738202767180185,2.4613332748413086,2.3430475848061696,2.048857107048943,1.9111507743123979,0.02817552497303674
2012-03-30 00:00:00-04:00,2.501332998275757,2.5293331146240234,2.4453330039978027,2.4826669692993164,13296000,-0.0024109460745532774,2.5034666538238524,2.352031730470203,2.055798908074697,1.9136613574292924,0.027661783806517272
2012-04-02 00:00:00-04:00,2.4886670112609863,2.5313329696655273,2.435333013534546,2.438667058944702,15429000,-0.01772284035624494,2.4925334453582764,2.360095262527466,2.0622486462668768,1.9162856988490573,0.027890041827448017
2012-04-03 00:00:00-04:00,2.446666955947876,2.564666986465454,2.444667100906372,2.5339999198913574,16471500,0.03909220022347348,2.4934668064117433,2.3735555921282088,2.06980420105041,1.919507920742035,0.02877564886361837
2012-04-04 00:00:00-04:00,2.351332902908325,2.365999937057495,2.312666893005371,2.3333330154418945,67227000,-0.079189783264897,2.455466794967651,2.379555588676816,2.0758042013834395,1.9217036867898607,0.03391127086010559
2012-04-05 00:00:00-04:00,2.3399999141693115,2.3626670837402344,2.2939999103546143,2.2986669540405273,22641000,-0.014856885481818849,2.4174667835235595,2.3838730653127036,2.0806243116893466,1.9238174444153195,0.03413636031978775
2012-04-09 00:00:00-04:00,2.2733330726623535,2.2860000133514404,2.206666946411133,2.2100000381469727,24835500,-0.03857318944690902,2.362933397293091,2.3841270151592435,2.0838994468961443,1.9253809366907393,0.035290793206618716
2012-04-10 00:00:00-04:00,2.2100000381469727,2.256666898727417,2.140000104904175,2.1640000343322754,27715500,-0.020814481004836072,2.3079999923706054,2.3768889222826277,2.086793629896073,1.926960301777673,0.03365242289349434
2012-04-11 00:00:00-04:00,2.2160000801086426,2.2193329334259033,2.134000062942505,2.2060000896453857,16582500,0.019408528025310234,2.242400026321411,2.367619071687971,2.0895502415914384,1.929029083914227,0.03285081478441131
