Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
1987-09-08 00:00:00-04:00,0.2364851284533555,0.23701415755938124,0.22907830320928088,0.2359561175107956,96336000,-0.004463732791910591,0.24008269906044005,0.23147178476765043,0.21758838198960773,0.16255359084064525,0.022248375051231783
1987-09-09 00:00:00-04:00,0.2370141895921463,0.24124629586806579,0.2359561494005652,0.2386012226343155,60710400,0.011210157004718724,0.23976527750492097,0.2324039169720241,0.2180460509326723,0.16324639289329448,0.0222874211071332
1987-09-10 00:00:00-04:00,0.23965929620509324,0.2449500609674014,0.2391302669538866,0.24230436980724335,58176000,0.015520235529569604,0.2395535409450531,0.2337139192081633,0.21852681241811267,0.16396438844856762,0.02172924332539532
1987-09-11 00:00:00-04:00,0.2423043992410819,0.2465371423420893,0.2412463587736143,0.24600811302661896,41040000,0.015285499070124109,0.23997678160667418,0.2353514667068209,0.21908945566605006,0.16470337934082463,0.021278821128090146
1987-09-14 00:00:00-04:00,0.24653716927556027,0.25394399826119896,0.24653716927556027,0.25235694646835327,94464000,0.025807414900366865,0.24304535388946533,0.23698901207674117,0.21971088316705492,0.16546336551093394,0.02107490884301545
1987-09-15 00:00:00-04:00,0.25288580131490046,0.25288580131490046,0.24600798779171154,0.2494465857744217,39052800,-0.011532714809958877,0.24574344754219055,0.23843759014492943,0.22026302334335116,0.16621180263067048,0.021466310293808834
1987-09-16 00:00:00-04:00,0.24971118383434643,0.2539439261965945,0.24706611037254336,0.24706611037254333,57715200,-0.009543026594202697,0.24743642508983613,0.2396972356807618,0.22072069323252116,0.1669444932883221,0.021745289857919976
1987-09-17 00:00:00-04:00,0.2475950945698283,0.24865311657437342,0.24071727949197325,0.2454790323972702,69436800,-0.006423697579890808,0.2480713576078415,0.24105764783564068,0.22113637673476386,0.16766878666858825,0.021324655346894896
1987-09-18 00:00:00-04:00,0.24547911549545826,0.24547911549545826,0.24124637215958974,0.24336305260658264,31651200,-0.008619798481457108,0.24754234552383422,0.24231729904810587,0.2215520618926911,0.16838468330365325,0.021530424542559934
1987-09-21 00:00:00-04:00,0.22643321752548218,0.2423042896066777,0.2243171557114656,0.22643321752548218,85550400,-0.06956616832247331,0.24235759973526,0.242493660677047,0.22184387913772038,0.16903549740238796,0.026504939467270595
1987-09-22 00:00:00-04:00,0.22643329247286406,0.24442104987966554,0.22431722995844983,0.24230436980724335,82008000,0.07009197879712614,0.24092915654182434,0.24324942983332135,0.22225116205120843,0.1697450935071896,0.03035640606665153
1987-09-23 00:00:00-04:00,0.24442102163852558,0.25553094340919597,0.24442102163852558,0.2550019323825836,107697600,0.05240335774976468,0.2425163209438324,0.24413118263085684,0.22276551654887577,0.17050822575887045,0.0309384777055202
1987-09-24 00:00:00-04:00,0.2539440406786913,0.2676990428063268,0.2539440406786913,0.2592341899871826,118440000,0.016596962874184218,0.24526735246181489,0.24491214042618162,0.22332395648672468,0.17129340314025443,0.03064029015524365
1987-09-25 00:00:00-04:00,0.26029208330716397,0.2751057545589777,0.2592340612363328,0.2624087631702423,82454400,0.012245966410590503,0.2490764945745468,0.24576869677929652,0.2238656064820668,0.17209117803426963,0.030693273196394515
1987-09-28 00:00:00-04:00,0.2624087032656492,0.2761637135851206,0.2613500638785451,0.27087295055389404,95544000,0.03225573445563801,0.2579644411802292,0.2470031181971232,0.22439045187026735,0.17292883891671423,0.031307588809581045
1987-09-29 00:00:00-04:00,0.2729896884740452,0.2761637728060596,0.2692859573925327,0.27193164825439453,57412800,0.003908465937021877,0.2638898968696594,0.24783448520160856,0.2249236996211703,0.17377070098051003,0.030345884153776585
1987-09-30 00:00:00-04:00,0.27087297780690506,0.28198351590185816,0.27087297780690506,0.28039586544036865,85680000,0.031126267355448656,0.26896868348121644,0.24922008883385433,0.2256207000168543,0.17464825043839122,0.030680489984656154
1987-10-01 00:00:00-04:00,0.28039592062162,0.2909774498311192,0.2793378803141858,0.28991881012916565,127224000,0.033962500387946015,0.27510560750961305,0.25158820691562833,0.2263260974533974,0.17556358935932317,0.02902217123881379
1987-10-02 00:00:00-04:00,0.29203550676670564,0.3079065845321256,0.29097746639902794,0.30684852600097656,131644800,0.05839467906297058,0.2839935600757599,0.25461132469631376,0.22708608068171002,0.1765440104617959,0.030930731912212205
1987-10-05 00:00:00-04:00,0.31108134728944753,0.3343592584133148,0.31108134728944753,0.3343592584133148,184320000,0.08965574243055263,0.29669082164764404,0.2589192936817805,0.22807280021527457,0.17761470519361042,0.03520060752549018
1987-10-06 00:00:00-04:00,0.3343592432144981,0.3354172656378926,0.31055234010054217,0.3121393918991089,203040000,-0.06645506578657101,0.3047323703765869,0.2624966892458144,0.22897134579363324,0.17859197771620183,0.03842896102047148
1987-10-07 00:00:00-04:00,0.3131973226370569,0.3184874695323406,0.30261639312504784,0.3089645802974701,125640000,-0.010171134063928,0.3104461133480072,0.2659732827118465,0.22979850570360819,0.17954930447278514,0.038585179292930274
1987-10-08 00:00:00-04:00,0.310023054520304,0.31425517704337835,0.2941513871886805,0.3047322928905487,96940800,-0.01369829319220528,0.3134088099002838,0.26912238129547666,0.23062147046365436,0.18048143930851468,0.03904329330704558
1987-10-09 00:00:00-04:00,0.30579041383632444,0.3184874030903281,0.3036743700504303,0.3036743700504303,93888000,-0.0034716466380488864,0.31277397871017454,0.2720447622594379,0.23142554244351765,0.18139677796335446,0.039188072660610564
1987-10-12 00:00:00-04:00,0.30473241994716316,0.30896454423479996,0.29203544768982054,0.3026163578033447,117187200,-0.0034840353728563533,0.3064253985881805,0.27474039296309155,0.23227370010008888,0.18232051623127762,0.03931212421376435
1987-10-13 00:00:00-04:00,0.30579044667982147,0.3131972909376918,0.3005003003199648,0.3100231885910034,96811200,0.024475976253973686,0.30600215792655944,0.27748640449274153,0.2331554504140975,0.18326944810530496,0.03928750887182857
1987-10-14 00:00:00-04:00,0.31002328571610893,0.31637145607132533,0.2994417545655601,0.3015584349632263,114220800,-0.02730361450137908,0.3045209288597107,0.27996792112077984,0.2339364318620591,0.18417219179017202,0.03987761107993111
1987-10-15 00:00:00-04:00,0.2983837425708771,0.3079066528985468,0.2962676795291504,0.2983837425708771,128822400,-0.01052761927464041,0.3032512187957764,0.2824116178921291,0.23465022704904043,0.1850623374893552,0.03990209585246063
1987-10-16 00:00:00-04:00,0.2983836258850561,0.3153133405511884,0.27193164033666806,0.27404770255088806,210240000,-0.08155953742757382,0.2973258852958679,0.2837720307565871,0.23521706769390713,0.18584751458986412,0.04452818575557597
1987-10-19 00:00:00-04:00,0.2602921296292347,0.26875699791413094,0.19045781088030078,0.19151583313941956,146880000,-0.3011587714228078,0.27510578036308286,0.281303115543865,0.235103697530807,0.186303084834464,0.08057030261230848
1987-10-20 00:00:00-04:00,0.19468992297552423,0.22008448977261852,0.18199293019251342,0.2031547725200653,324000000,0.060772726671495914,0.2537320971488953,0.2801946181626547,0.2350617072411946,0.18679224575559297,0.08058870254616503
1987-10-21 00:00:00-04:00,0.21902655895308798,0.25606011179481925,0.21161972850578298,0.2396593987941742,262080000,0.17968874578372684,0.24135228991508484,0.2800686671620324,0.23530943620772587,0.1874262663047938,0.08860794033208856
1987-10-22 00:00:00-04:00,0.24018831740317031,0.24547908238818472,0.21585238959221523,0.22537527978420258,223200000,-0.0596017476545504,0.22675059735774994,0.27865787418115706,0.23543540210950942,0.1880036038420503,0.08890011076119363
1987-10-23 00:00:00-04:00,0.22220057037239208,0.2243172506399672,0.20103872632463293,0.20421282947063446,112766400,-0.09389872009845635,0.2127836227416992,0.2760378093946548,0.23539341205642336,0.1884990626029552,0.0910118824040671
1987-10-26 00:00:00-05:00,0.19680657492091114,0.20315474346193113,0.15765698059006292,0.1661212295293808,148320000,-0.18652892690432643,0.20770470201969146,0.27145268874508993,0.23492734110544597,0.18883286543663533,0.09891481485918409
1987-10-27 00:00:00-05:00,0.17247001039352225,0.1819928986374086,0.166121224487274,0.17458607256412506,234720000,0.05095581737942245,0.20199096202850342,0.2668675993170057,0.2345788383058139,0.1891929115804415,0.09945707449361335
1987-10-28 00:00:00-05:00,0.16929592621935197,0.1798768546302737,0.16294712214963586,0.17458607256412506,149760000,0.0,0.18897629678249359,0.26223209571270717,0.23421773941270888,0.18956240449869444,0.0994226442824961
1987-10-29 00:00:00-05:00,0.17458608567638337,0.20632947268767002,0.17458608567638337,0.20209673047065735,167040000,0.15757647504458117,0.18432058691978453,0.25850356547605424,0.23405818463790984,0.19003476885457835,0.10600880899853525
1987-10-30 00:00:00-05:00,0.2105616331100464,0.2211425650255218,0.20527148501310175,0.2105616331100464,168480000,0.04188540121196116,0.18559034764766694,0.2547246522846676,0.2339322196822318,0.19054492249611824,0.10618568724713487
1987-11-02 00:00:00-05:00,0.20844559460234402,0.21585242334919255,0.20527149111898316,0.2126777023077011,84772800,0.01004964278819398,0.194901642203331,0.2502403273468926,0.23367608953562993,0.1910571754865703,0.1051647380706933
1987-11-03 00:00:00-05:00,0.20844555550356392,0.21161964022807744,0.18516703308049795,0.2031547725200653,116150400,-0.04477634319115442,0.20061538219451905,0.24399249468530929,0.233390568622521,0.19151904354138033,0.10275944649052655
1987-11-04 00:00:00-05:00,0.1989226960269131,0.21479437535600784,0.19468995274664735,0.20632952451705933,95342400,0.01562725776811602,0.2069640725851059,0.23895392957187833,0.23304207161778495,0.19197251449619968,0.10238313535174286
1987-11-05 00:00:00-05:00,0.20738746875781536,0.21691035652244828,0.2063294468074944,0.2137356549501419,81432000,0.035894671159726554,0.20929185748100282,0.23441921884105318,0.2326137920220693,0.19244697793490356,0.1029623556777016
1987-11-06 00:00:00-05:00,0.21267768689705321,0.21373572736933258,0.19892268850712047,0.20103873312473297,75355200,-0.05940479059692094,0.20738727748394012,0.22948143028077625,0.23214352686726858,0.19287315599383817,0.10348489822565175
1987-11-09 00:00:00-05:00,0.19786460876363238,0.20103869322354737,0.1925738443846543,0.19892264902591705,86587200,-0.010525753251255376,0.20463626682758332,0.22449325308913276,0.23172784797729007,0.19330563434650974,0.10346033243366064
1987-11-10 00:00:00-05:00,0.1968065866648172,0.20527143550371027,0.1925738443846543,0.19892264902591705,91166400,0.0,0.20378984212875367,0.2195554574330648,0.2312617814020505,0.19373601104413707,0.1034814588867361
1987-11-11 00:00:00-05:00,0.2010387453770355,0.20844559220206774,0.19998072300374808,0.2073875516653061,54619200,0.04255373976186183,0.20400144755840302,0.21466804615088872,0.23084610203901926,0.19419997862525404,0.10389372316816645
1987-11-12 00:00:00-05:00,0.21479431746719127,0.2200844641124125,0.20738749097324502,0.21161961555480957,99172800,0.020406547333821745,0.20357823967933655,0.2103852452266784,0.23052278988891178,0.19468599061171213,0.10409471892109808
1987-11-13 00:00:00-05:00,0.21161965743024874,0.2126776797032676,0.20421282947063443,0.20421282947063446,58492800,-0.035000470371125636,0.20421305894851685,0.20590091603142874,0.23020787655361116,0.19513946174392624,0.10422519549587596
1987-11-16 00:00:00-05:00,0.20632947268767002,0.2105615791832594,0.20103869022415807,0.20209673047065735,59472000,-0.010362223595170361,0.2048478752374649,0.20247467926570348,0.22994334960267657,0.19558243400284223,0.10300844600681751
1987-11-17 00:00:00-05:00,0.1978646069765091,0.20103869140775557,0.19151580239258909,0.1978646069765091,69321600,-0.020941078484011943,0.20463626682758332,0.20277700182937441,0.22967462856618184,0.19602750779853928,0.07847845153018894
1987-11-18 00:00:00-05:00,0.20103870998256598,0.2031547725200653,0.19045779790052553,0.2031547725200653,89308800,0.026736290155137565,0.20378971099853516,0.20277700182937441,0.2294143004313348,0.1964809787237928,0.07760463774815081
1987-11-19 00:00:00-05:00,0.2042127402138812,0.20527137958225775,0.19468985370699424,0.1957484930753708,75024000,-0.03645633992656028,0.2006154865026474,0.2006860063189552,0.2291497771465589,0.1968777667257994,0.06652364868853879
1987-11-20 00:00:00-05:00,0.19257388260577774,0.20209677359701234,0.18939979751588584,0.20103873312473297,82468800,0.027025700000281594,0.1999806672334671,0.19952712314469473,0.22890624758743106,0.19728295227128362,0.06580807772832373
1987-11-23 00:00:00-05:00,0.19998066814112803,0.20632947268767002,0.198922646058098,0.20209673047065735,44640000,0.005262654263086475,0.1999806672334671,0.19942635652564822,0.2286711148326359,0.19766084474348833,0.0624539477672973
1987-11-24 00:00:00-05:00,0.20527147624499006,0.2073875390260757,0.19257388260577774,0.20103873312473297,72230400,-0.005235103722165291,0.2006154924631119,0.20108909479209355,0.22831421499214474,0.19803034035222872,0.04536604111101489
1987-11-25 00:00:00-05:00,0.2010386859304773,0.20209672615437949,0.19468989968299866,0.19468989968299866,32155200,-0.03158015046680196,0.19892251789569854,0.2020464198929923,0.22792372284900575,0.1983788406387681,0.04522095378698894
1987-11-27 00:00:00-05:00,0.1946899362437205,0.1957485760608961,0.19045781088030078,0.19151583313941956,18316800,-0.01630319060591867,0.1980759859085083,0.2028525989680063,0.22754582940112977,0.1987210430855316,0.04547071421373438
1987-11-30 00:00:00-05:00,0.187283642597071,0.1904577261254125,0.17141195351287125,0.18939970433712006,164160000,-0.011049367394908804,0.19574818015098572,0.2022479786759331,0.22715953950371062,0.1990632452366371,0.029236155993806773
1987-12-01 00:00:00-05:00,0.18834167109457733,0.19363181655141642,0.18199286809048754,0.18516696989536285,73540800,-0.02234815759914377,0.1923622280359268,0.20103870899904341,0.2267270599092756,0.19938655156228277,0.027658521977565225
1987-12-02 00:00:00-05:00,0.18410891390083337,0.1893996946189995,0.18093483053535447,0.18622559309005737,68515200,0.005717127602686167,0.1893996000289917,0.1997790847505842,0.22631557865275276,0.19971720773785834,0.027550846373008572
1987-12-03 00:00:00-05:00,0.18728375436665737,0.18939981736955747,0.1703540333906305,0.17088304460048676,127670400,-0.08238689556569745,0.18463822901248933,0.19824233580203282,0.22583691716667206,0.1999817326191872,0.03118446834502019
1987-12-04 00:00:00-05:00,0.17035396858971458,0.17934782778467429,0.16929592840899474,0.1777607947587967,121752000,0.04024828896506172,0.18188722133636476,0.19688192009925842,0.22540444419497535,0.2002756493609576,0.03253997718530224
1987-12-07 00:00:00-05:00,0.18199292001105896,0.18516702272147076,0.1788188354641172,0.1830509603023529,66211200,0.02976002414218737,0.18061747252941132,0.19542074416364943,0.22502655228452076,0.20059475752096328,0.03216516903589159
1987-12-08 00:00:00-05:00,0.18305099161454313,0.20103873312473297,0.18199295114226377,0.20103873312473297,112521600,0.0982664761368579,0.18379182517528533,0.19542074416364943,0.22488379265580857,0.2009873449329346,0.03728009315046555
1987-12-09 00:00:00-05:00,0.199980616644626,0.2042127402138812,0.19468985370699424,0.1957484930753708,83793600,-0.026314531369832528,0.18569640517234803,0.19526959388029008,0.22479981621579517,0.20135579039416615,0.03767401780058835
1987-12-10 00:00:00-05:00,0.19257388260577774,0.20950360180716132,0.18728373473480023,0.20103873312473297,165600000,0.027025700000281594,0.19172754287719726,0.1953703597897575,0.2247452304240257,0.20174207990722998,0.038136196621746284
1987-12-11 00:00:00-05:00,0.20209675033305116,0.2052714526155794,0.19786462525805246,0.2031547725200653,72475200,0.010525530888714218,0.196806338429451,0.19516879887807936,0.22470743859571124,0.2021514614304853,0.037023534402616506
