Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
1982-06-10 00:00:00-04:00,0.04402049630880356,0.044447850073957226,0.04402049630880356,0.04402049630880356,34406400,0.009802896936228267,0.0443623848259449,0.04770388418719882,0.059572178900005324,0.06627288476992695,0.01627702272132619
1982-06-11 00:00:00-04:00,0.04572990909218788,0.04615726283606045,0.04572990909218788,0.04572990909218788,54633600,0.03883220151342237,0.044533324986696245,0.04741898143575305,0.059422937946187124,0.06601340459689262,0.018874646251214152
1982-06-14 00:00:00-04:00,0.04572990909218788,0.04615726283606045,0.04572990909218788,0.04572990909218788,29993600,0.0,0.04470426514744759,0.04711372848777544,0.059277088780488284,0.06575562028835218,0.01865452518862211
1982-06-15 00:00:00-04:00,0.04572990909218788,0.04615726283606045,0.04572990909218788,0.04572990909218788,35212800,0.0,0.04496067613363266,0.04691022510329882,0.05914819808233352,0.06550631550924173,0.016877820557996397
1982-06-16 00:00:00-04:00,0.04572990909218788,0.04615726283606045,0.04572990909218788,0.04572990909218788,41731200,0.0,0.045388026535511015,0.04674742388583365,0.05900574046822767,0.06526379401071204,0.01663070332534812
1982-06-17 00:00:00-04:00,0.045302562095956435,0.045302562095956435,0.04487520828843117,0.04487520828843117,29164800,-0.01869019249598125,0.04555896893143654,0.046584621958789374,0.05883275149833588,0.06501957652942529,0.01668812840619164
1982-06-18 00:00:00-04:00,0.0448752038391109,0.0448752038391109,0.04402049630880356,0.04402049630880356,19868800,-0.01904641810538299,0.04521708637475967,0.046401470190002805,0.05860888727364086,0.06478383832625927,0.01700132660652737
1982-06-21 00:00:00-04:00,0.04402049630880356,0.044447850073957226,0.04402049630880356,0.04402049630880356,28537600,0.0,0.04487520381808281,0.04619796769250007,0.05833753322561582,0.06456336574185462,0.016776124650568658
1982-06-22 00:00:00-04:00,0.04572990909218788,0.046584616579933014,0.04572990909218788,0.04572990909218788,17561600,0.03883220151342237,0.04487520381808281,0.046055516316777186,0.058106885631642645,0.06434289320179867,0.019067716964307434
1982-06-23 00:00:00-04:00,0.04701199010014534,0.0478666979474369,0.04701199010014534,0.04701199010014534,52752000,0.02803594044704716,0.0451316200196743,0.04595376657588141,0.057876238274195836,0.06413768350131928,0.020090305722147556
1982-06-24 00:00:00-04:00,0.04701199010014534,0.04743934402379112,0.04701199010014534,0.04701199010014534,44150400,0.0,0.045558976382017134,0.045852016834985646,0.057659157418778965,0.06392399447837047,0.020090305722147556
1982-06-25 00:00:00-04:00,0.045729935028301257,0.045729935028301257,0.045302581042051315,0.045302581042051315,26678400,-0.03636112945766867,0.04581539332866669,0.04568921650449435,0.057425118332344385,0.06370860953179616,0.021419704403869873
1982-06-28 00:00:00-04:00,0.045302562095956435,0.045302562095956435,0.04487520828843117,0.04487520828843117,25155200,-0.00943373961901739,0.04598633572459221,0.04554676530616624,0.05721482075750828,0.06350509545928429,0.021221155421245686
1982-06-29 00:00:00-04:00,0.04402051099048042,0.04402051099048042,0.0435931570827961,0.0435931570827961,35817600,-0.028569253593093258,0.04555898532271385,0.045343264050426935,0.0569841732226667,0.06332532635756902,0.021932833806265418
1982-06-30 00:00:00-04:00,0.0435931570827961,0.04402051099048042,0.0435931570827961,0.0435931570827961,67625600,0.0,0.044875218719244006,0.045180462478172215,0.05672978405796346,0.06314894889614411,0.0217226794523408
1982-07-01 00:00:00-04:00,0.043593160623310555,0.043593160623310555,0.04316580668091774,0.04316580668091774,55731200,-0.009803153303778678,0.044105982035398485,0.044956611203295846,0.05647200322340405,0.06297087559979113,0.021186641511394065
1982-07-02 00:00:00-04:00,0.04145561124675418,0.04145561124675418,0.041028257459402084,0.041028257459402084,58105600,-0.04951950133392502,0.04325111731886864,0.04471237230158988,0.0562006492640764,0.06279619107584632,0.022378031527376708
1982-07-06 00:00:00-04:00,0.03974619848908601,0.03974619848908601,0.03931884467601776,0.03931884467601776,87696000,-0.04166427943170159,0.04213984459638596,0.04444778355814162,0.05594625356533225,0.0626113312910237,0.023261567472207322
1982-07-07 00:00:00-04:00,0.03931884467601776,0.03974619848908601,0.03931884467601776,0.03931884467601776,30374400,0.0,0.04128498211503029,0.04418319481469336,0.05569864132456363,0.06241290494503956,0.023261567472207322
1982-07-08 00:00:00-04:00,0.03803678196613497,0.03803678196613497,0.03760942816734314,0.03760942816734314,164326400,-0.043475756288364864,0.0400882363319397,0.04385755548164958,0.055481560557844145,0.06223482870688987,0.024655675553674206
1982-07-09 00:00:00-04:00,0.03889150172472,0.03931885565714133,0.03889150172472,0.03889150172472,128419200,0.03408915316851613,0.03923337534070015,0.04363366713126501,0.055250907080277564,0.06208728086794653,0.026104521370038936
1982-07-12 00:00:00-04:00,0.03974618390202522,0.040173537558252405,0.03974618390202522,0.03974618390202522,63392000,0.021976065191691374,0.038976960629224774,0.04343012844522794,0.05506095958371011,0.06193633821038973,0.026582636898661926
1982-07-13 00:00:00-04:00,0.04231111332774162,0.04273846741690776,0.04231111332774162,0.04231111332774162,114374400,0.06453272173346192,0.03957541435956955,0.043267328646920976,0.05490832734439108,0.061782006898687944,0.02914604995581439
1982-07-14 00:00:00-04:00,0.04273843765258789,0.04359314523567636,0.04273843765258789,0.04273843765258789,71120000,0.010099576476189975,0.04025933295488358,0.04312487762598764,0.054762478178692245,0.06162089211422773,0.02928604707764546
1982-07-15 00:00:00-04:00,0.0435931570827961,0.04402051099048042,0.0435931570827961,0.0435931570827961,65788800,0.019998845937140963,0.04145607873797417,0.04302312753030232,0.05459967066371252,0.06145468983976614,0.02970414928721247
1982-07-16 00:00:00-04:00,0.045302581042051315,0.045729935028301257,0.045302581042051315,0.045302581042051315,77011200,0.03921312595021553,0.04273829460144043,0.04300277857553391,0.05441650692077856,0.06128340003095449,0.03102968040142379
1982-07-19 00:00:00-04:00,0.04572990909218788,0.04615726283606045,0.04572990909218788,0.04572990909218788,83776000,0.009432752843373526,0.04393503963947296,0.04304347861380804,0.05422655971986907,0.06113754792345895,0.03078817891117433
1982-07-20 00:00:00-04:00,0.04872138798236847,0.0491487388966988,0.04872138798236847,0.04872138798236847,49705600,0.06541624397612522,0.04521709457039833,0.043267330598263515,0.05407392121260128,0.06100526253973681,0.03339693160927764
1982-07-21 00:00:00-04:00,0.04872138798236847,0.0491487388966988,0.04872138798236847,0.04872138798236847,71702400,0.0,0.046413684636354445,0.04349118258271899,0.053911107695764966,0.06089163456289541,0.03339693160927764
1982-07-22 00:00:00-04:00,0.04914873465895653,0.04957609124259194,0.04914873465895653,0.04914873465895653,35212800,0.008771233626240438,0.047524800151586534,0.04365398380018416,0.05374151045486095,0.060771220097584386,0.03252384057971747
1982-07-23 00:00:00-04:00,0.04872140553076901,0.04872140553076901,0.04829404875636101,0.04829404875636101,18300800,-0.017389784468027303,0.04812309369444847,0.04371503421238491,0.05356173832265158,0.06063723892328285,0.032351261762161396
1982-07-26 00:00:00-04:00,0.04658462824612223,0.04658462824612223,0.04615727439522743,0.04615727439522743,56851200,-0.04424508642697167,0.04820856675505638,0.04367433346453167,0.05338196636783698,0.06048121171752139,0.033877515222570036
1982-07-27 00:00:00-04:00,0.04615727439522743,0.04658462824612223,0.04615727439522743,0.04615727439522743,32323200,0.0,0.04769574403762818,0.043715033148016245,0.053222544491291046,0.060337055504085524,0.03285775061826287
1982-07-28 00:00:00-04:00,0.044447850073957226,0.044447850073957226,0.04402049630880356,0.04402049630880356,53513600,-0.0462934199304631,0.04675556570291519,0.04367433257755779,0.053042772092989514,0.06018950745818161,0.03441317576932645
1982-07-29 00:00:00-04:00,0.04572990909218788,0.04615726283606045,0.04572990909218788,0.04572990909218788,61868800,0.03883220151342237,0.046071800589561465,0.043776082673243115,0.052859608350055556,0.06003687198140791,0.03479111781318674
1982-07-30 00:00:00-04:00,0.04615727439522743,0.04658462824612223,0.04615727439522743,0.04615727439522743,38617600,0.009345422099528156,0.045644445717334746,0.043898183497644606,0.05267305293726542,0.05988084477564645,0.034812525792173935
1982-08-02 00:00:00-04:00,0.0474393293261528,0.04786668311739596,0.0474393293261528,0.0474393293261528,94393600,0.027775793690667516,0.04590085670351982,0.044101684575989133,0.05250345602158516,0.059733296818439925,0.03507014813092161
1982-08-03 00:00:00-04:00,0.04487520796571449,0.04487520796571449,0.04444785416126251,0.04444785416126251,89868800,-0.06305896831558111,0.045558972656726836,0.04426452251417296,0.0523067255696607,0.05956879024586034,0.03622959253228939
1982-08-04 00:00:00-04:00,0.044447850073957226,0.044447850073957226,0.04402049630880356,0.04402049630880356,83865600,-0.009614814044980546,0.045558972656726836,0.04448841068716276,0.05210660338874847,0.05939241279921834,0.03483843736312419
1982-08-05 00:00:00-04:00,0.04273846741690776,0.04273846741690776,0.04231111332774162,0.04231111332774162,69753600,-0.03883152450328187,0.04487521350383759,0.044630899670578185,0.051906481355665224,0.0592177314388137,0.03617609464257611
1982-08-06 00:00:00-04:00,0.042311101999449284,0.042311101999449284,0.04188374802470207,0.04188374802470207,96835200,-0.010100544973354442,0.04402050822973251,0.0448344387114048,0.05170296753446261,0.05904135418434938,0.03468274089537579
1982-08-09 00:00:00-04:00,0.04231111332774162,0.04273846741690776,0.04231111332774162,0.04231111332774162,56112000,0.010203606964388712,0.042994865030050275,0.04499727735916773,0.051536768586153074,0.058866672823944734,0.03409221876456139
1982-08-10 00:00:00-04:00,0.04487520828843117,0.045302562095956435,0.04487520828843117,0.04487520828843117,112246400,0.06060098066501074,0.04308033585548401,0.04524151661566326,0.051390919597849014,0.05871234151224295,0.03606293210687429
1982-08-11 00:00:00-04:00,0.045302581042051315,0.045729935028301257,0.045302581042051315,0.045302581042051315,69888000,0.009523582617672721,0.04333675280213356,0.04538396745920181,0.05124167893968877,0.05856648943431321,0.033539871871708773
1982-08-12 00:00:00-04:00,0.045302562095956435,0.045302562095956435,0.04487520828843117,0.04487520828843117,30620800,-0.00943373961901739,0.04384957179427147,0.045485718441861014,0.05109582995138471,0.0584291165310239,0.033627008158183126
1982-08-13 00:00:00-04:00,0.04487520828843117,0.045302562095956435,0.04487520828843117,0.04487520828843117,25961600,0.0,0.04444786384701729,0.04554676849927221,0.05094319744597352,0.058296831221216254,0.03339990367990814
1982-08-16 00:00:00-04:00,0.04572990909218788,0.04615726283606045,0.04572990909218788,0.04572990909218788,38416000,0.019046169062062246,0.04513162299990654,0.045567117454040615,0.050807523408106396,0.058178115813505085,0.03255295733449663
1982-08-17 00:00:00-04:00,0.04872138798236847,0.0495760955171821,0.04872138798236847,0.04872138798236847,47734400,0.06541624397612522,0.045900858938694,0.0457095688297635,0.05068880768995437,0.05807805463435158,0.035446039504098616
1982-08-18 00:00:00-04:00,0.04872138798236847,0.0491487388966988,0.04872138798236847,0.04872138798236847,125059200,0.0,0.046584620326757434,0.0457095688297635,0.05056330863208998,0.05798138524331744,0.032495104309537795
1982-08-19 00:00:00-04:00,0.04914873465895653,0.04957609124259194,0.04914873465895653,0.04914873465895653,47622400,0.008771233626240438,0.0474393256008625,0.04572991867150579,0.05044459300263533,0.05788301988430913,0.03254465876473509
1982-08-20 00:00:00-04:00,0.05043081194162369,0.05085816293128478,0.05043081194162369,0.05043081194162369,54857600,0.026085662053428438,0.048550446331501004,0.04579096997068042,0.050342836106816925,0.057810092389228795,0.03297005581172885
1982-08-23 00:00:00-04:00,0.05256756395101547,0.05299492053015994,0.05256756395101547,0.05256756395101547,69686400,0.04236997040351409,0.049917977303266525,0.045994470694235394,0.05026482084086017,0.05776260546334679,0.033804400286716066
1982-08-24 00:00:00-04:00,0.05513247847557068,0.05555982951783333,0.05513247847557068,0.05513247847557068,155769600,0.048792721818825324,0.05120019540190697,0.04642186136472793,0.050203770369527834,0.05771851041428153,0.033174951323737954
1982-08-25 00:00:00-04:00,0.058978669345378876,0.059406026156581145,0.058978669345378876,0.058978669345378876,357078400,0.06976270568921472,0.05325165167450905,0.04703240398140181,0.05017663689241523,0.05769476860702511,0.035628667862747924
1982-08-26 00:00:00-04:00,0.06068805977702141,0.06111541070320137,0.06068805977702141,0.06068805977702141,210582400,0.028983197664775195,0.05555951669812202,0.04782609747988837,0.050163070006029944,0.05767611428977005,0.03313377351559222
1982-08-27 00:00:00-04:00,0.058123988067095254,0.058123988067095254,0.0576966367661953,0.0576966367661953,98649600,-0.04929178856297478,0.057012681663036344,0.0483959416548411,0.050122369997321614,0.057632019432882466,0.035578085687267
1982-08-30 00:00:00-04:00,0.058551281690597534,0.058978632528877126,0.058551281690597534,0.058551281690597534,80438400,0.014812733849037363,0.05820942521095276,0.04898613247843016,0.050088452884838694,0.057591316024107594,0.03557976178288274
1982-08-31 00:00:00-04:00,0.061542775481939316,0.061970126464687636,0.061542775481939316,0.061542775481939316,140560000,0.051091858366990595,0.05949148461222649,0.04965772515251523,0.05007827778657278,0.057545525154897144,0.036450112403200306
1982-09-01 00:00:00-04:00,0.06026072120338242,0.06026072120338242,0.05983337014913559,0.05983337014913559,82566400,-0.027775889524276898,0.059662424772977826,0.05039036877098538,0.05006471107758227,0.05748786321944661,0.03345406149962092
1982-09-02 00:00:00-04:00,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.062397487461566925,75420800,0.04285430197296658,0.060004310309886934,0.05126546358778363,0.05010880305180474,0.05745563901487797,0.033500213982472944
1982-09-03 00:00:00-04:00,0.06282483786344528,0.06325219457770058,0.06282483786344528,0.06282483786344528,104540800,0.0068488399014716705,0.06102995052933693,0.05224230761329333,0.05016307015385893,0.05742850243335679,0.031069454251184847
1982-09-07 00:00:00-04:00,0.05983338956664224,0.05983338956664224,0.059406038373708725,0.059406038373708725,81379200,-0.054417959616029354,0.06120090186595917,0.05307670239181746,0.050186812227207514,0.05739627842096582,0.03449377275352105
1982-09-08 00:00:00-04:00,0.061542775481939316,0.061970126464687636,0.061542775481939316,0.061542775481939316,72329600,0.03596834878617727,0.06120090186595917,0.053992495827731635,0.05023429581215457,0.05737253352408371,0.034684742775984684
1982-09-09 00:00:00-04:00,0.060688084810207744,0.060688084810207744,0.06026072800159454,0.06026072800159454,63593600,-0.020831811212690732,0.06128637343645096,0.054725139623596555,0.050271604417098895,0.057342005302272146,0.03430091446024633
1982-09-10 00:00:00-04:00,0.06197013705968857,0.06239749382165573,0.06197013705968857,0.06197013705968857,56067200,0.028366883620270844,0.06120090335607529,0.055518832767293566,0.050349619623924056,0.05732165194220013,0.03440520078308051
1982-09-13 00:00:00-04:00,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.062397487461566925,58889600,0.006896069980719011,0.06111543327569961,0.056353227013633364,0.05043441820002738,0.05731147687350001,0.03399338855407962
1982-09-14 00:00:00-04:00,0.0645342692732811,0.06496162609326014,0.0645342692732811,0.0645342692732811,101494400,0.034244677127909906,0.06214107945561409,0.057289372774816695,0.050542958760781895,0.05731656452611325,0.0339902637660561
