Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2015-11-23 00:00:00-05:00,38.55484491397244,38.82411899665248,38.358466123696665,38.516658782958984,34648000,-0.0003861076105671213,37.88319549560547,37.31579862322126,32.178060395377024,29.525065036047074,0.011035256816701654
2015-11-24 00:00:00-05:00,38.3311928411181,38.48145165914476,37.594778970833715,38.16605758666992,47880000,-0.009102585929498641,38.11775588989258,37.406737554641,32.2628556054736,29.56878111097548,0.010973622527746033
2015-11-25 00:00:00-05:00,38.268211045561536,38.33317627208229,38.01232652134756,38.147708892822266,23612000,-0.0004807594760340983,38.20949859619141,37.49278840564546,32.35099223303416,29.61207998366583,0.010992983177962061
2015-11-27 00:00:00-05:00,38.14275325821324,38.382770117150365,38.03563685804571,38.282100677490234,14434000,0.0035229320074121606,38.32881240844726,37.57555698213123,32.43866443634033,29.65620734199645,0.010971880813537465
2015-11-30 00:00:00-05:00,38.27714112273493,38.43384690963323,37.7440486099861,37.82984161376953,33586000,-0.011813851792794372,38.188473510742185,37.61806306384859,32.52088177393353,29.69827435508607,0.011202098782901062
2015-12-01 00:00:00-05:00,38.032659215447595,38.928256955024736,37.98356546484031,38.86825180053711,40398000,0.02744949866217805,38.258792114257815,37.727633521670384,32.61081308031839,29.7463177499317,0.012260394572063025
2015-12-02 00:00:00-05:00,38.940658299433046,39.327460787154926,38.503271386842805,38.573692321777344,46876000,-0.007578408215305865,38.340319061279295,37.79873675391788,32.699823485480415,29.79340084015377,0.012193052476218616
2015-12-03 00:00:00-05:00,38.70807647638323,38.90246896222293,37.810000595568624,38.09514236450195,41950000,-0.012406122631024807,38.32980575561523,37.84450113205683,32.785885962228924,29.83890372230893,0.012590034245379144
2015-12-04 00:00:00-05:00,38.170027531453435,38.800316282640765,37.96174984853431,38.64113235473633,49800000,0.014332273259678008,38.40161209106445,37.90093957810175,32.878662820846316,29.885469254993257,0.012814648141225887
2015-12-07 00:00:00-05:00,38.6832824278646,38.729898036561686,38.02175015120801,38.33268356323242,36626000,-0.007982395253644747,38.50218048095703,37.930032820928666,32.969511183481366,29.933664185660227,0.01291115137281908
2015-12-08 00:00:00-05:00,37.91165620965149,38.61335706494561,37.81346871216356,38.43929672241211,31082000,0.0027812599919809777,38.41638946533203,37.96200670514788,33.057096784077,29.98176069865151,0.01291791253277517
2015-12-09 00:00:00-05:00,38.23895399053182,38.48640904040247,37.29227621033942,37.81495666503906,46550000,-0.016242234135595557,38.264642333984376,37.98037865048363,33.14073485419864,30.026320972139874,0.013288492327031824
2015-12-10 00:00:00-05:00,37.86653356028792,37.989517645749316,37.440553705301625,37.690486907958984,32458000,-0.0032915483199575934,38.183711242675784,37.98458208356585,33.22439653911288,30.07197536740984,0.013280078320228551
2015-12-11 00:00:00-05:00,37.143011354083406,37.561552965405944,37.125652991030314,37.21342849731445,43184000,-0.012657263139357111,37.898170471191406,37.949561709449405,33.30603133307563,30.11493576897515,0.013394380808512164
2015-12-14 00:00:00-05:00,37.25508484436039,37.894302416018554,36.511232813437,37.81446075439453,53864000,0.01615095091610419,37.794525909423825,37.96375365484329,33.39170024508522,30.162367139543807,0.013655941046156079
2015-12-15 00:00:00-05:00,38.07481268341187,38.41995962886247,37.58932706644658,37.692970275878906,49386000,-0.0032128047337421917,37.645260620117185,38.011029379708425,33.47572405376132,30.21043218885149,0.012714186573967739
2015-12-16 00:00:00-05:00,38.01430735997485,38.75468995750433,37.54221134881579,38.511199951171875,53120000,0.021707752647357248,37.78450927734375,38.072828020368306,33.562471329219754,30.265223351735916,0.0132003661313052
2015-12-17 00:00:00-05:00,38.73782986935756,38.75915326493866,38.149692330947715,38.17597579956055,36510000,-0.008704588588160256,37.88160705566406,38.12914802914574,33.646030698503765,30.317052924443804,0.01329465600432022
2015-12-18 00:00:00-05:00,38.04703799805444,38.38970675959236,37.51939749333616,37.532291412353516,67794000,-0.01686098059645247,37.945379638671874,38.12168593633743,33.72363134414431,30.364720427800737,0.01326255601189267
2015-12-21 00:00:00-05:00,37.83975316548937,38.003401521184635,37.39840126080366,37.72817611694336,34848000,0.005219097934568762,37.92812271118164,38.12371662684849,33.80132647923061,30.41209868022374,0.013313561060244552
2015-12-22 00:00:00-05:00,37.90025437574304,38.20126383905244,37.74801305103078,38.04207992553711,36338000,0.008320142686483623,37.99794464111328,38.100409189860024,33.8834099542527,30.458309975881424,0.012459273735721343
2015-12-23 00:00:00-05:00,38.218623244545924,38.27862840063212,37.57196742689514,38.11051559448242,30594000,0.0017989465633652113,37.91780776977539,38.081069038027806,33.96628058902801,30.50351964102851,0.012469699228940853
2015-12-24 00:00:00-05:00,38.111015545651384,38.144737236499516,37.906211038864555,37.97811508178711,10412000,-0.0034741202166911345,37.8782356262207,38.07211939493815,34.05002498626709,30.548565993233332,0.0123337411893627
2015-12-28 00:00:00-05:00,38.184406654224105,38.820151079785774,38.071838341300904,38.79138946533203,31156000,0.021414290356261967,38.1300552368164,38.10277085077195,34.144872044760085,30.595936374058798,0.013200515242168547
2015-12-29 00:00:00-05:00,39.02694275079181,39.60715025993219,38.9877691434778,39.372589111328125,38430000,0.014982697294602332,38.45893783569336,38.154698871430895,34.24480796995617,30.64644157318842,0.013547559251087537
2015-12-30 00:00:00-05:00,39.37258434147097,39.49655967554057,39.037353797182746,39.19108200073242,28566000,-0.004609986660579546,38.68873825073242,38.219519842238654,34.342020337543794,30.696625989580912,0.013284209928914064
2015-12-31 00:00:00-05:00,39.06809992202885,39.09339213243624,38.54740576237022,38.58162307739258,32752000,-0.015550959356734673,38.78295974731445,38.20587085542225,34.43280569712321,30.74530107255966,0.012413292856417924
2016-01-04 00:00:00-05:00,37.797605354813236,37.797605354813236,37.07061220664022,37.660736083984375,67382000,-0.02386853947437506,38.71948394775391,38.16239674886068,34.51695937202091,30.79054027133518,0.013364762355235541
2016-01-05 00:00:00-05:00,37.89182229720179,38.14472925047235,37.472785069597535,37.764373779296875,45216000,0.002751876518860108,38.51408081054687,38.146645863850914,34.60019991132948,30.838176311008514,0.013128288804528803
2016-01-06 00:00:00-05:00,37.210955341035884,37.972657666344276,37.09342694910747,37.65528106689453,48206000,-0.002888773240088849,38.17061920166016,38.099700564429874,34.68585312555707,30.887902229551283,0.012697192252955401
2016-01-07 00:00:00-05:00,37.01855144811714,37.45593465653654,36.46264478681805,36.746299743652344,63132000,-0.024139544241546962,37.68166275024414,38.0241584777832,34.76313117193797,30.934314303927952,0.013589843360495847
2016-01-08 00:00:00-05:00,37.083504854463264,37.19855509533496,36.14724280023346,36.24592971801758,47506000,-0.013616881947989934,37.21452407836914,37.91971242995489,34.8319276779417,30.97839443267338,0.013775889246658683
2016-01-11 00:00:00-05:00,36.297505698174184,36.45272460418533,35.68308460183533,36.35304641723633,50896000,0.0029552752557897577,36.95298614501953,37.85009765625,34.89542671990773,31.02411773469713,0.013466022595221287
2016-01-12 00:00:00-05:00,36.73389495664945,37.110285453731414,36.519665943780325,36.96151351928711,46816000,0.016737719724151834,36.79241409301758,37.815384637741815,34.95885485694522,31.07297582474966,0.014050916240829684
2016-01-13 00:00:00-05:00,37.159867757495846,37.34137008828544,35.545214729520225,35.683570861816406,51728000,-0.03457495475134842,36.39807205200195,37.74253427414667,35.01222719464983,31.11582995217944,0.015691216938063673
2016-01-14 00:00:00-05:00,35.9250820981259,36.691248873480134,34.96104962981701,36.26973342895508,55558000,0.01642667908457285,36.3027587890625,37.668975830078125,35.06323812878321,31.160197401803636,0.015707165612375264
2016-01-15 00:00:00-05:00,35.208506484786135,35.911198731945554,34.78798227704517,35.23330307006836,76676000,-0.02857562658729962,36.100233459472655,37.55184882027762,35.06751631176661,31.20082984651838,0.016755976943472174
2016-01-19 00:00:00-05:00,35.712337622552276,35.97020845919307,35.201559805863795,35.65927505493164,48724000,0.012090038337199127,35.96147918701172,37.416042872837615,35.07784366607666,31.24188338385688,0.016165807287505916
2016-01-20 00:00:00-05:00,35.00567715077589,36.049551236863124,34.107105591540744,35.63349151611328,82440000,-0.0007230528040359507,35.695874786376955,37.294972192673455,35.086978503635954,31.28293694390191,0.01613190093381094
2016-01-21 00:00:00-05:00,35.71333074848642,36.581158209960165,35.264044951901475,36.035667419433594,51938000,0.011286457941918293,35.76629409790039,37.22370438348679,35.0994035781376,31.323530023060147,0.016105209731968766
2016-01-22 00:00:00-05:00,36.795889824298676,37.12120411430457,36.72150762596508,36.967472076416016,47146000,0.02585784373400868,35.90584182739258,37.18748038155692,35.12724102867974,31.364493082440088,0.01715142952228244
2016-01-25 00:00:00-05:00,36.88712661682083,37.31459332988312,36.32477316533454,36.380313873291016,45340000,-0.015883103986966574,36.13524398803711,37.10834866478329,35.158274226718476,31.40221110601274,0.01731830604287829
2016-01-26 00:00:00-05:00,36.45916910451323,36.66992493193549,36.0505438036441,36.38874816894531,30940000,0.00023183680282889974,36.28113861083985,37.02635973975772,35.187996803768094,31.440991772545708,0.01730457422827206
2016-01-27 00:00:00-05:00,36.49288453769845,36.49288453769845,35.380084007391744,35.58489227294922,42428000,-0.02209078180606705,36.271418762207034,36.91239674886068,35.21079252636622,31.479638629489475,0.01784916322605083
2016-01-28 00:00:00-05:00,36.606945962310576,37.25012863220827,36.230555463886446,37.10830307006836,62104000,0.04281060584458207,36.48594589233399,36.832249777657644,35.24498220474001,31.526054616958376,0.01981178398778067
2016-01-29 00:00:00-05:00,37.141030202687276,37.94190984183688,36.904978400370666,37.75545120239258,75808000,0.017439442895091917,36.643541717529295,36.755243210565474,35.28307607438829,31.574881220620775,0.01992354360114875
2016-02-01 00:00:00-05:00,38.24689238660888,38.56079958750904,37.756942301524454,38.22259521484375,111522000,0.012372889147768129,37.01199798583984,36.709124792189826,35.327656049577016,31.620775729890855,0.020147468560237625
2016-02-02 00:00:00-05:00,39.696907806285125,40.18537097839742,38.71006131553536,38.72543716430664,135846000,0.013155620298320514,37.47933578491211,36.71597308204288,35.37338527800545,31.669718439616855,0.020084430765338307
2016-02-03 00:00:00-05:00,38.99173504007707,39.247123962189306,36.51123674531437,37.161861419677734,131114000,-0.040375935279823194,37.79472961425781,36.69221714564732,35.40805905962747,31.712240029895117,0.021362832418811414
2016-02-04 00:00:00-05:00,36.92431877439441,36.95655357313469,35.83383293677509,36.20228576660156,104922000,-0.025821517448748166,37.61352615356445,36.61783200218564,35.43039035797119,31.75237063756065,0.022049823660775146
2016-02-05 00:00:00-05:00,35.977646590955466,36.03814359303884,34.720039149084826,34.89955520629883,109556000,-0.035984759876807826,37.0423469543457,36.48660696120489,35.44361830514575,31.78659767574734,0.02328158326934243
2016-02-08 00:00:00-05:00,34.10214858465273,34.9372494419829,33.82097180658823,34.919395446777344,89410000,0.0005684955112246204,36.38170700073242,36.399611518496556,35.45927073463561,31.82010645336575,0.022797905457440072
2016-02-09 00:00:00-05:00,34.36348745813524,35.75250855498528,34.14281148099351,34.76367950439453,84300000,-0.00445929662843525,35.58935546875,36.3290281749907,35.47417923760793,31.853902521587553,0.022655277062829757
2016-02-10 00:00:00-05:00,35.29776085518859,35.864574950078676,34.98038430968948,35.05278396606445,60314000,0.008316279110597957,35.16753997802734,36.26711091541109,35.48069283318898,31.886704808189755,0.022740882084666052
2016-02-11 00:00:00-05:00,34.53159931735835,35.32404954034548,34.276210399786976,35.02849197387695,65004000,-0.0006930117793502166,34.93278121948242,36.17506227039156,35.48655311645023,31.919835749126616,0.022357358045529584
2016-02-12 00:00:00-05:00,35.31859747375091,35.506543033515975,34.79145247733281,35.054779052734375,46538000,0.0007504484885341167,34.96382598876953,36.14511980329241,35.494574183509464,31.95149474673801,0.02110252938251929
2016-02-16 00:00:00-05:00,35.637952748698396,35.847721097299775,35.217924205934025,35.587867736816406,43444000,0.015207304067730298,35.097520446777345,36.112650008428666,35.505700504969035,31.9842557301597,0.02105486385688563
2016-02-17 00:00:00-05:00,36.05203241860593,36.38726302598033,35.53679389026026,36.29849624633789,49154000,0.019968280054787346,35.404483795166016,36.16337349301293,35.520601166619194,32.0210469033983,0.020497835599317626
2016-02-18 00:00:00-05:00,36.397176913862154,36.498338185105204,35.48422084399777,35.581417083740234,47276000,-0.019755065271333416,35.51021041870117,36.15966597057524,35.53192815326509,32.05545694865878,0.02085931254580745
2016-02-19 00:00:00-05:00,35.50158011508094,35.90474971679895,35.36371958367762,35.80953598022461,34918000,0.006411180756165535,35.666419219970706,36.16804904029483,35.54297575874934,32.09002443343874,0.020903223006908906
2016-02-22 00:00:00-05:00,36.176496804607964,36.4413102081515,35.87598298422507,36.1536865234375,37516000,0.00961058371163892,35.886200714111325,36.17366899762835,35.5624851499285,32.126872637915234,0.020862917511478337
2016-02-23 00:00:00-05:00,36.00739829970938,36.245428835425884,35.49017354088412,35.57050704956055,41332000,-0.016130567307400145,35.882728576660156,36.107146853492374,35.591318251594664,32.162744802141944,0.020301946870083364
2016-02-24 00:00:00-05:00,35.23924105434522,35.76539463782303,34.813265042870505,35.7495231628418,37092000,0.005032711876494345,35.77293395996094,36.07710920061384,35.63177350967649,32.1986090720646,0.020079879103326977
2016-02-25 00:00:00-05:00,35.85020091459311,36.17650262567205,35.369175932894734,36.15716552734375,36146000,0.011402735713287981,35.88808364868164,36.06608145577567,35.67768378484817,32.234382856459845,0.02025135909192551
2016-02-26 00:00:00-05:00,36.379321812196686,36.50627091802941,35.80110068075436,35.94590377807617,42474000,-0.005842873637531443,35.915357208251955,36.08327247982933,35.70331322200715,32.2669647307623,0.019671578708471034
2016-02-29 00:00:00-05:00,35.754485562804575,36.23055039127199,35.54819042545934,35.56703567504883,45068000,-0.010539952072603609,35.79802703857422,36.00987879435221,35.722700603424556,32.29738590452406,0.01725293605591929
2016-03-01 00:00:00-05:00,35.7693684159964,36.81225132208263,35.63745921205402,36.804317474365234,60112000,0.03478731853339112,36.04478912353515,35.9645867120652,35.755162496415394,32.3302787523421,0.01858764354001156
2016-03-02 00:00:00-05:00,36.83903033340874,36.851424842259085,36.36197037920954,36.67091751098633,36292000,-0.0036245737601796613,36.229067993164065,35.89069729759579,35.79123739212278,32.36190034472753,0.01833620018348535
2016-03-03 00:00:00-05:00,36.67091474737662,36.746291969969896,36.18245157917267,36.27964782714844,40534000,-0.010669754410171706,36.253564453125,35.774231138683504,35.831393605186825,32.39205979544019,0.018099453522418388
2016-03-04 00:00:00-05:00,36.438838643375284,36.44875500724052,35.983597711637685,36.21171569824219,48516000,-0.0018724583333858957,36.3067268371582,35.72898610432943,35.86496937464154,32.42133964054168,0.015939373561880008
2016-03-07 00:00:00-05:00,35.96028544373709,36.06244175560961,34.967987132698084,35.34784698486328,61690000,-0.023856055884721283,36.2628890991211,35.68829854329427,35.8947824447874,32.44887002309164,0.01579211501637248
2016-03-08 00:00:00-05:00,35.129162765446345,35.81648299130155,34.91146431997109,35.384056091308594,52530000,0.0010243652593839858,35.97883682250976,35.71137001400902,35.92806693485805,32.47630794464596,0.013608957976896062
2016-03-09 00:00:00-05:00,35.46538238994127,36.01434640318758,35.34091140107319,35.97318649291992,39544000,0.01664960060234688,35.839290618896484,35.76155054001581,35.96015494210379,32.50888789646209,0.014044036407896723
2016-03-10 00:00:00-05:00,36.09120788912516,36.52512161690802,35.86805377106496,36.308414459228516,44616000,0.009318828799738776,35.8450439453125,35.83510934738886,35.99508845616901,32.543616741422625,0.01407301528826131
2016-03-11 00:00:00-05:00,36.694223845072095,36.939692605908576,36.53305362708699,36.93820571899414,35380000,0.017345600713928988,35.99034194946289,35.924891335623606,36.03200161646283,32.579766371893506,0.014404338227918484
2016-03-14 00:00:00-04:00,36.94316568297675,37.40385848574644,36.87820045363228,37.204505920410156,32824000,0.007209343178222749,36.361673736572264,36.02851104736328,36.06936742389013,32.618580492715985,0.01441732351810467
2016-03-15 00:00:00-04:00,36.99523492674588,37.341872547672736,36.83753788813147,37.22087097167969,29832000,0.00043986745327417864,36.72903671264648,36.131658281598774,36.107976883176775,32.65575931942652,0.0144198762182415
2016-03-16 00:00:00-04:00,37.14549576339584,37.63891904501995,37.019042261615226,37.55759048461914,29306000,0.009046524279231694,37.04591751098633,36.22545460292271,36.144299703931054,32.695067390563,0.014219481289554133
2016-03-17 00:00:00-04:00,37.57196494514587,37.9533116855653,37.5575841391422,37.61312484741211,44564000,0.0014786455168287471,37.30685958862305,36.28805596487863,36.18088619292728,32.732913320026704,0.013655733331164781
2016-03-18 00:00:00-04:00,37.76933939753168,37.79462782651566,37.282858730922236,37.46088790893555,56222000,-0.004047441926033901,37.41139602661133,36.37755457560221,36.213843936011905,32.770645126463876,0.0128216680221417
2016-03-21 00:00:00-04:00,37.38650284361155,37.85413826943706,37.25558490087775,37.795623779296875,28774000,0.008935609619693086,37.52961959838867,36.472130185081845,36.253689236111114,32.8094533587259,0.012871592237752416
2016-03-22 00:00:00-04:00,37.61114874326626,37.93645920193549,37.58337838439727,37.69098663330078,22096000,-0.0027684989830333295,37.62364273071289,36.54533495221819,36.29031904916915,32.847763712444,0.012820350181353388
2016-03-23 00:00:00-04:00,37.854632974291675,37.955798040479515,37.49163202902848,37.5675048828125,24678000,-0.0032761612660778816,37.62562561035156,36.64043008713495,36.331392257932634,32.88318917107961,0.01220013296049762
2016-03-24 00:00:00-04:00,37.252113683651366,37.56750397041105,37.217400737777155,37.432621002197266,31116000,-0.0035904402231660137,37.589524841308595,36.720577603294736,36.37135953751822,32.92015350432623,0.012261769037603582
2016-03-28 00:00:00-04:00,37.49857137707793,37.60420087850884,37.29376690086252,37.35525894165039,21676000,-0.0020667016755875345,37.568399047851564,36.77762967064267,36.410075233096165,32.957472051892964,0.012111207113410164
2016-03-29 00:00:00-04:00,37.3750873695787,38.044557152533734,37.107799625402876,37.98058319091797,40062000,0.016739925434444025,37.60539093017578,36.87451916649228,36.459562982831685,32.9984704653422,0.012413961442065255
2016-03-30 00:00:00-04:00,38.095634339620254,38.5469063504642,38.06439458482014,38.102081298828125,40396000,0.0031989531940417315,37.68760986328125,36.99523562476749,36.51627280220153,33.03924455339946,0.012037733557531226
2016-03-31 00:00:00-04:00,38.10208707180649,38.13878253356185,37.60172123944539,37.83231735229492,32554000,-0.0070800317814003755,37.74057235717773,37.044187999906995,36.57148710886637,33.08021544653272,0.009837073326354773
2016-04-01 00:00:00-04:00,37.54766515033831,38.18638325076064,37.45046513423861,38.16803741455078,31674000,0.008873896333910336,37.887655639648436,37.115479423886256,36.623163132440474,33.12354382257613,0.00989839336666683
2016-04-04 00:00:00-04:00,38.160107935876745,38.30541047044651,37.7772742536606,37.94240951538086,26924000,-0.005911435705203583,38.00508575439453,37.19465855189732,36.67161983913846,33.16758656880212,0.00964622136132109
2016-04-05 00:00:00-04:00,37.595776645432494,37.83083343758159,37.47031061817831,37.61759567260742,24478000,-0.008560706790162298,37.93248825073242,37.26160521734329,36.71159895639571,33.209820860908145,0.009893961718843883
2016-04-06 00:00:00-04:00,37.58138336729655,38.10605007340617,37.5050148981217,38.08869171142578,25312000,0.012523289444609675,37.92981033325195,37.39212163289388,36.749535333542596,33.25374549532693,0.008206785823996669
2016-04-07 00:00:00-04:00,37.952328913789266,38.15267276819195,37.56453512706206,37.694461822509766,25498000,-0.010350313208519979,37.90223922729492,37.50214095342727,36.78435870579311,33.295322524176704,0.008742757554656411
2016-04-08 00:00:00-04:00,37.979592723025455,38.04207601583153,37.478735122767844,37.66221618652344,23434000,-0.0008554475757781566,37.80107498168945,37.58257093883696,36.819571601019966,33.336932961902924,0.008199161884943285
2016-04-11 00:00:00-04:00,37.95876739073146,38.04654289699704,37.55659288467436,37.56650924682617,31774000,-0.002541192457270025,37.725894927978516,37.64248021443685,36.8552056267148,33.378061271849134,0.008093465690833657
2016-04-12 00:00:00-04:00,37.61065605850544,37.93249335579649,37.2704653523017,37.902740478515625,27388000,0.008950292120044612,37.78292388916016,37.68841044108073,36.89183940584697,33.42050416128976,0.007462387212880892
2016-04-13 00:00:00-04:00,38.19978298180247,38.4695527297932,37.91612805401389,38.27912902832031,35426000,0.009930378253731664,37.82101135253906,37.739582970028835,36.929417746407644,33.46618416952708,0.007593423770014926
2016-04-14 00:00:00-04:00,38.4502076017349,38.66096339986243,38.34408247584895,38.45169448852539,26992000,0.004508082200026298,37.97245788574219,37.79819361368815,36.96571298629519,33.51230100601438,0.0076199742135057875
2016-04-15 00:00:00-04:00,38.457151385783874,38.72642545688462,38.428881618750985,38.68030548095703,31712000,0.005945407490425714,38.1760757446289,37.85165623256138,37.004908849322604,33.55883700507028,0.007497057275332977
2016-04-18 00:00:00-04:00,38.68972683530677,39.10430342950914,38.56178646360881,39.0611572265625,33540000,0.00984614110126314,38.475005340576175,37.92061015537807,37.04216442410908,33.60900568583655,0.007718832509387682
2016-04-19 00:00:00-04:00,39.20100763516768,39.22332229040227,38.19779778990652,38.494346618652344,43952000,-0.01451085037298161,38.593326568603516,37.969822474888396,37.07401626829117,33.654605002630326,0.008422727577396849
2016-04-20 00:00:00-04:00,38.638654486784844,38.66345107068384,38.24738754743505,38.42839050292969,34262000,-0.0017133974600492818,38.62317886352539,37.99995422363281,37.10352240668403,33.70025942060683,0.0082609746481174
2016-04-21 00:00:00-04:00,38.54690940948412,38.76361654493779,38.26126823289834,38.68030548095703,77628000,0.006555439213831615,38.66890106201172,38.04706464494978,37.14287966773624,33.74568161888728,0.008308697145317213
2016-04-22 00:00:00-04:00,36.89059560857762,37.38699257212472,36.21914704781553,36.58611297607422,140798000,-0.05414105392507351,38.25006256103516,38.000331697009855,37.16884361751496,33.78116413146731,0.014674703881133216
2016-04-25 00:00:00-04:00,36.46610665327489,36.938698297116204,36.45370836315738,36.80629348754883,49442000,0.006018144415029791,37.79908981323242,37.97050657726469,37.19287908644903,33.81433244735476,0.014744592396286166
2016-04-26 00:00:00-04:00,36.91588662759573,36.973905477702885,35.720762633644206,35.971195220947266,55864000,-0.022689007435211295,37.29445953369141,37.90459878104074,37.195256218077645,33.84567064709134,0.015507373712860347
2016-04-27 00:00:00-04:00,35.96872055418795,36.05946984793487,35.163376377740676,35.777305603027344,66262000,-0.005390135543981378,36.764242553710936,37.799680800664994,37.191454357571075,33.87658381840539,0.014934453640831385
2016-04-28 00:00:00-04:00,35.86804685935612,36.16410000054075,34.87177980057911,34.96401596069336,62590000,-0.022731998081632177,36.0209846496582,37.65024911789667,37.18052876184857,33.904856068747385,0.015481454851835682
2016-04-29 00:00:00-04:00,34.91740793762874,35.31363112782292,34.90054520288574,35.10386657714844,58278000,0.00399984420017141,35.724535369873045,37.520322890508744,37.16909944443476,33.936166740599134,0.015558697092395452
2016-05-02 00:00:00-04:00,35.304212693865104,35.4772817960254,35.02849163997751,35.42769241333008,33476000,0.009224791105844732,35.448815155029294,37.38983027140299,37.15711911519369,33.96829210765778,0.015572765146905693
2016-05-03 00:00:00-04:00,35.33296881537294,35.376111231101774,35.07658868212303,35.13163375854492,38620000,-0.008356701625696683,35.28090286254883,37.25598380679176,37.145725159418014,33.998912031688384,0.015601413649899722
2016-05-04 00:00:00-04:00,35.04882140569697,35.45942540137822,34.91393466180809,35.27693557739258,34172000,0.004135925469515467,35.18082885742187,37.14452380225772,37.131410962059384,34.03203706135825,0.01564307654194948
2016-05-05 00:00:00-04:00,35.45694672425798,35.58340020718488,35.18172132212421,35.44256591796875,29668000,0.00469514536524307,35.27653884887695,37.0185178120931,37.117986164395774,34.067385764349076,0.015346748357442149
2016-05-06 00:00:00-04:00,35.31810218556678,36.00194920151554,35.30570389252196,35.9617805480957,39952000,0.0146494650338993,35.44812164306641,36.93600917997814,37.106127875191824,34.10342521516104,0.01573781222038479
2016-05-09 00:00:00-04:00,36.03715548540521,36.4135459970618,35.87846718145269,36.15766143798828,38074000,0.005446918559291136,35.59411544799805,36.86436371576218,37.09371466863723,34.1388821828933,0.015822946690464454
2016-05-10 00:00:00-04:00,36.446773118112404,36.696706352834255,36.28064659066157,36.66596221923828,32634000,0.014057899793153306,35.90098114013672,36.82148052397228,37.08496956598191,34.176980026184566,0.016195212750702077
2016-05-11 00:00:00-04:00,36.722491447923176,36.73637662659082,36.09666336646515,36.22807693481445,29834000,-0.011942555381625142,36.091209411621094,36.741734640938894,37.07543727329799,34.21472756824796,0.016193379130407012
2016-05-12 00:00:00-04:00,36.29998305116495,36.46710461716454,35.91665372888056,36.10509490966797,27094000,-0.0033946605934332963,36.223715209960936,36.638209206717356,37.06355536930145,34.251837533617774,0.01596101528110555
2016-05-13 00:00:00-04:00,36.033190453960316,36.26477405754417,35.87896281114881,35.94442367553711,25244000,-0.004450098650421674,36.22024383544922,36.51881535847982,37.047647173442535,34.28639911469959,0.01587945841782064
2016-05-16 00:00:00-04:00,35.91913033901647,36.33370318908895,35.70490132454565,36.21567916870117,22538000,0.00754652503577824,36.2318473815918,36.40145220075335,37.03732375493125,34.322570407201376,0.01592874278597834
2016-05-17 00:00:00-04:00,36.25337260914642,36.49090755615936,35.60572543985417,35.714324951171875,33404000,-0.013843568008040652,36.04151992797851,36.24207923525856,37.029499508085706,34.356716769082205,0.015811399776121667
2016-05-18 00:00:00-04:00,35.63051382153782,35.98111646459101,35.45794035111021,35.79317092895508,32536000,0.0022076849524945708,35.95453872680664,36.11345182146345,37.01822762262253,34.39066241279481,0.015683218676399234
2016-05-19 00:00:00-04:00,35.62059685429264,35.72969576269237,35.224369867887525,35.472320556640625,30598000,-0.008964010843054426,35.82798385620117,35.97268658592587,37.00615670945909,34.42269920924353,0.015725400177798318
2016-05-20 00:00:00-04:00,35.5293505534508,36.086740169008664,35.45744273779759,35.789695739746094,34798000,0.008947122097600069,35.79703826904297,35.83503850301107,36.9910829029386,34.455149256993856,0.015811690950457948
2016-05-23 00:00:00-04:00,35.70390577640298,35.87846174929392,35.55315134295884,35.56852340698242,24816000,-0.006179776837779927,35.667607116699216,35.78658185686384,36.9742812504844,34.48717227814689,0.01081677694002192
2016-05-24 00:00:00-04:00,35.697464304438995,36.40908163708497,35.687544157240886,36.3510627746582,37884000,0.02200089553119211,35.79495468139648,35.76490420386905,36.956975906614275,34.523743046654594,0.011867663556007888
2016-05-25 00:00:00-04:00,36.44874981704337,36.69124479417943,36.32973455046976,36.60247802734375,32216000,0.006916310927250757,35.95681610107422,35.79496528988793,36.941783995855424,34.559922195616224,0.010814889461822158
2016-05-26 00:00:00-04:00,36.49834031875138,36.75125107849786,36.34957217681544,36.54446029663086,27202000,-0.0015850765805951461,36.171244049072264,35.83149646577381,36.92891417609321,34.5958848907834,0.0107360951891922
2016-05-27 00:00:00-04:00,36.573219722749876,37.088957574151834,36.54842314219683,37.073585510253906,34802000,0.014478944532992033,36.42802200317383,35.931952158610024,36.92038938734267,34.635690810188414,0.00962528499468327
2016-05-31 00:00:00-04:00,37.131113711060095,37.365179237167304,36.972921040165026,37.13557815551758,42484000,0.0016721513285118395,36.74143295288086,36.02870032900856,36.91129000224765,34.674977219293986,0.009624635037138498
2016-06-01 00:00:00-04:00,37.116729454640875,37.260541304222976,36.91192119246867,37.116233825683594,20788000,-0.0005209109644926935,36.894467163085935,36.10910706293015,36.905626448373944,34.71325411115374,0.009530145401438686
2016-06-02 00:00:00-04:00,36.99920418639029,37.05871371711532,36.54793209110395,36.90845489501953,33916000,-0.005598060720273912,36.95566253662109,36.19371759323847,36.89007250467936,34.75044279249887,0.009394494839681744
2016-06-03 00:00:00-04:00,36.77059208732676,36.77059208732676,36.39469724086927,36.491397857666016,24608000,-0.011299769620261024,36.94505004882812,36.251549130394345,36.873546358138796,34.7866849218096,0.009844473775276827
2016-06-06 00:00:00-04:00,36.622315129272636,36.622315129272636,36.116001771606534,36.203773498535156,29992000,-0.007881977014219443,36.771087646484375,36.287797110421316,36.85853549412319,34.82221072817605,0.010031337539650756
