Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2024-08-01 00:00:00-04:00,518.0055334340817,524.1400541416722,489.27164331010835,494.87921142578125,43083100,0.04824877214014944,470.71294555664065,488.31862095424106,483.39208839053197,402.9890318371001,0.03025586939384709
2024-08-02 00:00:00-04:00,486.18951531730556,498.2696781877349,473.4133634987111,485.33447265625,24044700,-0.019287006908276005,475.17515869140624,487.2855457124256,484.1351705884177,403.6774120028057,0.03052285399936653
2024-08-05 00:00:00-04:00,448.7558769798466,480.70121501811934,448.20901989340217,472.9957580566406,21396200,-0.02542311600509073,477.1676452636719,484.2469177246094,484.14869617280505,404.32123892647877,0.027583952184982698
2024-08-06 00:00:00-04:00,476.2469174676432,499.6715024631035,475.8989230461522,491.25018310546875,20955000,0.038593210907067244,483.312109375,482.5789315359933,484.4297860766214,405.0471898639013,0.028998089984928126
2024-08-07 00:00:00-04:00,500.2383060346242,507.21794823147314,484.0617971194812,486.1099853515625,20105300,-0.01046350297807963,486.1139221191406,480.6339852469308,484.7070130847749,405.72978852287173,0.02902721859051965
2024-08-08 00:00:00-04:00,494.6406097563313,507.028987185273,491.87658907027446,506.7008972167969,16156800,0.042358545361586675,488.47825927734374,479.447509765625,485.0305631122892,406.509531414698,0.030613697749539565
2024-08-09 00:00:00-04:00,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600,0.015972523989562504,494.3702026367188,479.6875523158482,485.4151172940693,407.35064515613374,0.029463518315599617
2024-08-12 00:00:00-04:00,513.8893011239608,515.042667936588,506.17392282899993,512.9845581054688,9767400,-0.003515252084679954,502.3679626464844,480.4962100074405,485.80019221230157,408.1824912419395,0.028791489786569653
2024-08-13 00:00:00-04:00,517.0212549519154,528.4452065274616,515.1719598564413,525.502197265625,13743800,0.02440159057883884,509.21836547851564,482.02925182524183,486.2783927311973,409.0801534501333,0.029140289374614492
2024-08-14 00:00:00-04:00,525.0250602739767,530.9309235361922,520.1234019137161,523.7325439453125,11444200,-0.0033675469475116238,516.7428771972657,483.7796122233073,486.81168789333765,409.952878195142,0.028948706893701354
2024-08-15 00:00:00-04:00,528.73350167096,536.6676776843767,523.6727905580083,534.24169921875,13482100,0.02006588170800172,522.2510375976562,487.3466113862537,487.3247578938802,410.8840003846184,0.02555921322857254
2024-08-16 00:00:00-04:00,528.8429030867464,530.5927364260666,521.6444643649328,524.3886108398438,14776700,-0.018443128631319805,524.169921875,489.7882080078125,487.6749754406157,411.8061831035311,0.02561592281007241
2024-08-19 00:00:00-04:00,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700,0.0035267074763754014,526.82060546875,492.2733633858817,488.12420872279574,412.7719282119993,0.02560832096033899
2024-08-20 00:00:00-04:00,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400,-0.004817857073680987,526.460693359375,494.1354573567708,488.56568424285405,413.734857226175,0.02539262306050023
2024-08-21 00:00:00-04:00,524.1202555369616,536.2998492635563,523.9014884202904,532.0841674804688,13423300,0.016004369987963285,528.1310180664062,496.3355945405506,489.09906296502976,414.7048629276336,0.025523750752062264
2024-08-22 00:00:00-04:00,533.9136709320021,541.1020981439891,525.5520328797932,528.872802734375,15708300,-0.0060354450336311816,527.0572387695313,499.6810215541295,489.46427093990263,415.67118084619915,0.021601848095442525
2024-08-23 00:00:00-04:00,533.8341096091634,536.7671670292674,522.0422878821846,524.9653930664062,11323900,-0.007388184167850365,527.1725952148438,503.21251424153644,489.81502230205234,416.5958492945111,0.021162339878479736
2024-08-26 00:00:00-04:00,524.5676767533054,524.9654020892407,511.99041707220374,518.1249389648438,9584000,-0.013030295314527929,525.5499877929688,505.8363967168899,490.1295367044116,417.52286408439517,0.02111449622718867
2024-08-27 00:00:00-04:00,515.9970886103,520.9982072863379,512.3481993117576,516.1163940429688,6282700,-0.0038765648414604836,524.0327392578125,508.3641619001116,490.3862515404111,418.4468300229027,0.021182811078059003
2024-08-28 00:00:00-04:00,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100,-0.004468989129795875,520.377880859375,510.90140061151413,490.64854600694446,419.3429013206845,0.02115977467250296
2024-08-29 00:00:00-04:00,516.0667627034325,524.169945083232,512.7161365376401,515.2415161132812,8317400,0.0027863236837157856,517.6516235351562,512.9557146344866,490.87403675866506,420.21421789744545,0.02067628681322913
2024-08-30 00:00:00-04:00,518.3535910327766,520.5310067478107,512.2389736903795,518.3138427734375,9157500,0.005962886460183503,516.3213134765625,514.0716494605655,491.0279746888176,421.1091053069584,0.01808660556427431
2024-09-03 00:00:00-04:00,516.6534100228187,522.4697631708141,505.69672749483755,508.8186950683594,12459100,-0.018319301784939235,514.4600646972656,515.189945765904,491.13895307268416,421.96320270356676,0.018029839828546192
2024-09-04 00:00:00-04:00,503.161382437288,513.6209384157157,501.17287738796614,509.79302978515625,8335200,0.0019148956715633325,513.1953918457032,516.9421968005952,491.32049269903274,422.8192372397771,0.016869652125780576
2024-09-05 00:00:00-04:00,508.7789615116668,518.6320088026798,508.212230225459,513.889404296875,8640900,0.00803536783044101,513.2112976074219,518.0202549525669,491.48826986645895,423.6766838194832,0.014914698914064866
2024-09-06 00:00:00-04:00,518.88052782919,521.5650218623427,495.38633511921387,497.39471435546875,14744500,-0.03209774282848854,509.6419372558594,518.557623000372,491.3982192750961,424.47253369528147,0.01649987995540111
2024-09-09 00:00:00-04:00,503.25085399381305,508.3911224777812,499.1942867622704,501.88873291015625,11047800,0.009035115221340595,506.35691528320314,518.3284723191034,491.3930254739428,425.2881854829334,0.013712937486468171
2024-09-10 00:00:00-04:00,505.23935901338297,511.22474819910406,497.1560812540827,501.88873291015625,9899000,0.0,504.9709228515625,517.7139267694382,491.56409757099453,426.1069084046379,0.013194655608833204
2024-09-11 00:00:00-04:00,504.0959706304443,510.17083885199577,492.7515459442201,508.88824462890625,10782500,0.013946341608754631,504.7899658203125,517.5188642229352,491.66333056253103,426.9153332180447,0.013581043737398194
2024-09-12 00:00:00-04:00,514.0783146741212,523.6828291466688,512.25881535378,522.5791625976562,11970500,0.02690358465390319,506.5279174804688,517.3796720958892,491.9041728670635,427.8013172452412,0.013817436982789647
2024-09-13 00:00:00-04:00,517.3493672277767,524.5477455442109,514.1378904204591,521.604736328125,10321400,-0.0018646481514638102,511.369921875,517.2783479236421,492.1667647588821,428.670047699459,0.013803957147474519
2024-09-16 00:00:00-04:00,522.0227173210484,531.5368365725262,514.9170282546622,530.7208251953125,9527600,0.01747700554132403,517.1363403320313,517.1106872558594,492.5626421731616,429.5487301538861,0.013625231886559537
2024-09-17 00:00:00-04:00,535.0201027147613,539.4985077957741,528.0238703630636,533.7462768554688,11690800,0.005700646208941951,523.5078491210937,517.5562903994605,492.8809971885076,430.48434363471137,0.013016240313869557
2024-09-18 00:00:00-04:00,534.4926873694405,541.5884764077421,531.3379167409221,535.3684692382812,10323500,0.0030392575145807843,528.8038940429688,517.9910757882254,493.21806069025916,431.4175750490219,0.013011799832195812
2024-09-19 00:00:00-04:00,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000,0.03931584156237311,535.5714477539062,519.5488993326823,493.6490202404204,432.4244095333039,0.015389024763433824
2024-09-20 00:00:00-04:00,557.3126307061377,561.791035774312,553.6303743905208,558.6561279296875,22066800,0.004024314595723055,542.9817260742187,520.814230782645,494.0800931415861,433.46139138842386,0.015102299569168285
2024-09-23 00:00:00-04:00,566.7670162500528,571.2254976602934,559.7110138514457,561.701416015625,12830700,0.005451095823871155,549.1778442382813,522.3774980817523,494.52098761664496,434.5259710644919,0.014987888698452873
2024-09-24 00:00:00-04:00,563.9605473092387,565.0254197663409,551.5304953936857,560.6266479492188,12993000,-0.0019134152696819173,554.5539184570313,524.0756530761719,495.0050654335627,435.5730956546844,0.014845491512573727
2024-09-25 00:00:00-04:00,561.3430758947455,574.1115209135556,561.014642577983,565.5826416015625,16543400,0.008840096471462555,560.5967529296875,526.3355436779204,495.58468240404886,436.63299657428075,0.014407762064670497
2024-09-26 00:00:00-04:00,572.967080344701,574.6291098304922,559.6512854533856,565.114990234375,14400800,-0.0008268488683869091,562.3363647460938,528.6688101632254,496.1765909346323,437.69840434240916,0.014336624599813852
2024-09-27 00:00:00-04:00,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400,-0.000845353912432234,563.5325927734375,531.0891621907552,496.8299800327846,438.76672012086897,0.014245733757882026
2024-09-30 00:00:00-04:00,564.975688534177,571.9221729211617,562.0895809864053,569.6929321289062,12792300,0.008953826373900187,565.1308959960937,533.6820867629278,497.47800796750994,439.83060782296315,0.014270062960064096
2024-10-01 00:00:00-04:00,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300,0.007039968184614942,567.7462768554688,536.3196919759115,498.1104101756262,440.9251757424975,0.014276038605190276
2024-10-02 00:00:00-04:00,572.1013073959746,573.2358512630743,566.6078384594379,570.0611572265625,6524700,-0.006348914879942824,568.6419799804687,539.2359996977307,498.6400400797526,441.97926366896854,0.013519702008867353
2024-10-03 00:00:00-04:00,567.4138356986169,580.5604011358083,566.0006066407063,579.9732666015625,11581000,0.017387799974346585,571.6136352539063,542.5779157366071,499.2153858003162,443.09583694215803,0.01373371745238854
2024-10-04 00:00:00-04:00,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500,0.02259909777461888,577.3022094726563,546.3489031110491,499.76531498015873,444.24615248422776,0.014188552825092808
2024-10-07 00:00:00-04:00,595.3491375246505,600.0564797527886,581.2371940539072,581.9736938476562,12014200,-0.018726719340538933,579.7583618164062,550.3764735630581,500.2908717564174,445.35550532265313,0.012554927449196746
2024-10-08 00:00:00-04:00,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400,0.013868506501848898,583.026611328125,554.5743815104166,500.89901055230035,446.4549928695437,0.012627026240881484
2024-10-09 00:00:00-04:00,591.1394274753203,591.53753216899,578.8188343358976,587.6761474609375,9529700,-0.0040143601715226795,586.549609375,558.6594964890253,501.4652516198537,447.5335446312314,0.012780634240991249
2024-10-10 00:00:00-04:00,584.7502401443048,587.3974479929923,579.7244874036023,581.0281982421875,7740400,-0.01131226653910078,586.760595703125,562.094732375372,501.95248170882934,448.572013491676,0.013332082636380048
2024-10-11 00:00:00-04:00,582.0234717517561,588.3728595792917,579.9136502956993,587.118896484375,8587100,0.010482620741323778,585.5683471679688,565.1680530366443,502.5768137129526,449.6111065092541,0.012527697344074822
2024-10-14 00:00:00-04:00,591.3682380135969,597.2200240499121,587.1287332864423,587.5864868164062,8252000,0.0007964150614656607,586.6909057617188,568.310041155134,503.2968522329179,450.66646575927734,0.012461331955343461
2024-10-15 00:00:00-04:00,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200,-0.00702865695573196,585.3732543945313,570.8212658110119,503.9878181578621,451.74272288973367,0.012456780568146834
2024-10-16 00:00:00-04:00,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400,-0.01617002909820664,582.642431640625,572.7391589936756,504.6479736812531,452.756106422061,0.01324875291393983
2024-10-17 00:00:00-04:00,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200,0.00024274897746123791,581.2690673828125,574.5864403134301,505.2490868946863,453.75882139660064,0.013268214480816939
2024-10-18 00:00:00-04:00,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300,-0.0007973798402476362,578.5859985351562,575.4096127464658,506.0099831232949,454.7873992919922,0.01042484192648215
2024-10-21 00:00:00-04:00,573.2657221535495,574.4698766165733,566.37888676671,572.3998413085938,8171900,-0.0022724470371429106,575.5486694335938,576.0640752883185,506.7553291926308,455.8271830725291,0.010439442474883862
2024-10-22 00:00:00-04:00,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500,0.011909749409241499,574.7007568359375,576.8981497628348,507.44149998256137,456.910398210798,0.010663379224977296
2024-10-23 00:00:00-04:00,577.1867042398765,582.192594507908,559.8005716422192,560.98486328125,14248400,-0.03147717924262772,572.0933227539062,576.9152076357886,508.0034676203652,457.9001594422356,0.01286351890006073
2024-10-24 00:00:00-04:00,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700,0.007255763571495155,570.2720947265625,576.8900931222098,509.00860498821925,458.9118217589363,0.012814306040765916
2024-10-25 00:00:00-04:00,571.1756917804064,578.5003564229931,568.9762757450173,570.4989624023438,11337900,0.009633970683305515,569.6311767578125,577.146472749256,510.04188949342756,459.99635024297805,0.012981398110126715
2024-10-28 00:00:00-04:00,579.2069744936249,580.9485762210542,571.3647858558778,575.3853759765625,10925100,0.008565157688705138,570.2282836914062,577.6582874116443,511.19806804354226,461.144289046999,0.013093408259545396
2024-10-29 00:00:00-04:00,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100,0.026152118241065114,572.4714721679687,578.6459059942337,512.4929848322793,462.3189451429579,0.014115068259964864
2024-10-30 00:00:00-04:00,598.0958991586175,598.3148749725009,586.5515914382872,588.9599609375,26864900,-0.0024947142511727582,578.0664916992188,579.3724016462054,513.7051059783452,463.4644077845982,0.014091395498761428
2024-10-31 00:00:00-04:00,582.1926485103984,587.0691582392678,560.3081858518195,564.8562622070312,26838400,-0.04092586988782865,578.0266967773438,579.1245495024182,514.706299554734,464.5196938893152,0.01679593348973676
2024-11-01 00:00:00-04:00,564.886023984338,570.9169396034644,559.8602710921074,564.4381713867188,15303200,-0.0007401720548850799,576.8145385742188,578.384783063616,515.6231372167193,465.5316635616242,0.016299862058324063
2024-11-04 00:00:00-05:00,561.3929508469568,565.9609509043612,555.2127905097288,557.9893798828125,12064600,-0.011425151293476099,573.3353393554687,576.7137945265997,516.3806377592541,466.5219013274662,0.015490576245569022
2024-11-05 00:00:00-05:00,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400,0.020956568175051205,569.1853393554687,576.1285196940104,517.2107635982453,467.54385569738963,0.015864531367714214
2024-11-06 00:00:00-05:00,560.0493909181008,570.2502016811582,552.5057499508582,569.3047485351562,18305400,-0.0006638321306108308,565.254296875,575.1408982049851,518.0035177563864,468.55958472357855,0.015501134402851153
2024-11-07 00:00:00-05:00,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700,0.03435018792303057,570.0551391601563,575.1972946893601,518.9292459639292,469.6410248771546,0.017351087871399797
2024-11-08 00:00:00-05:00,588.70123463837,590.2537459189086,581.7149642470737,586.5118408203125,9415700,-0.003988436849922672,574.469873046875,575.4584205264136,519.8301854209294,470.70936523921904,0.01718004260989021
2024-11-11 00:00:00-05:00,583.5460928122134,584.1830360838699,573.7433864354757,580.3713989257812,10209100,-0.01046942528209327,578.9462768554688,575.1371111188616,520.7469533284506,471.75030699230376,0.01718511422215937
2024-11-12 00:00:00-05:00,585.7156689643949,596.78230100658,577.5948542236526,582.0135498046875,16287700,0.0028294827793817756,581.41240234375,574.8717331659226,521.646483163985,472.76540023561506,0.017197966809321636
2024-11-13 00:00:00-05:00,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600,-0.008241966251070987,582.994775390625,574.5745936802456,522.4315556117466,473.7598042563787,0.017223677583102545
2024-11-14 00:00:00-05:00,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700,-0.004896523961795074,580.100732421875,574.5921282087054,523.2597050742497,474.714958675324,0.01687883113861933
2024-11-15 00:00:00-05:00,568.47872051752,569.8222783942981,548.8533847643662,551.4210205078125,17712900,-0.039988906374690436,573.082568359375,573.5092540922619,523.9159645201668,475.593139769539,0.019017488915400615
2024-11-18 00:00:00-05:00,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300,0.0005775649339940792,567.3561889648438,572.4633469354538,524.5989525204614,476.46675763811385,0.019023294923152946
2024-11-19 00:00:00-05:00,549.2115926112795,558.7356731812587,547.957629670582,558.3973388671875,9522400,0.012066993373673895,562.6329467773437,571.7965611049107,525.3679683624752,477.3634481278677,0.019257016335991514
2024-11-20 00:00:00-05:00,560.2284939812367,563.6320644076252,551.5404086524625,562.8060913085938,9797300,0.007895367929851238,559.7508422851563,571.0150902157739,526.1471424405537,478.2582226707822,0.01914203035334371
2024-11-21 00:00:00-05:00,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700,-0.004296923928656438,556.950341796875,570.9866565522693,526.9228895883712,479.1551734076606,0.017868418907827043
2024-11-22 00:00:00-05:00,560.8455974662718,561.1242829453168,551.9286340129557,556.456787109375,9164000,-0.007014730771245703,557.9574951171875,570.5772065662202,527.5693729945591,480.01876770503935,0.017854123484625447
2024-11-25 00:00:00-05:00,559.4025063006017,569.842216719163,553.7199469729902,562.3980712890625,13599800,0.01067699112908782,560.089208984375,570.1914498465402,528.2496083577474,480.9187740749783,0.017885372962843323
2024-11-26 00:00:00-05:00,563.2838034841143,574.7286157457173,562.4876547795837,570.78759765625,10356600,0.014917416675981787,562.5672607421875,569.9725080217634,529.0402568029979,481.86597127763054,0.018099279113262996
2024-11-27 00:00:00-05:00,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200,-0.0075670053970451345,563.2997314453125,568.8313424246652,529.854251922123,482.77913762652685,0.01711095004279306
2024-11-29 00:00:00-05:00,566.2694266604135,575.6840509462676,564.179528644509,571.5639038085938,7130500,0.008995132969774167,565.5349609375,568.0029587518601,530.7104211232019,483.7392589024135,0.01727159764030552
2024-12-02 00:00:00-05:00,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400,0.03222936657716913,572.2406127929687,569.1995675223214,531.6287570529514,484.7923634847005,0.01622176361893201
2024-12-03 00:00:00-05:00,592.144556388366,611.2524264908596,588.4125528817166,610.705078125,14907200,0.035119587971217614,581.9020141601562,571.4027535574777,532.7154792906746,485.9368644593254,0.01771542510777598
2024-12-04 00:00:00-05:00,610.0185224895173,614.8153993508271,602.1961952387212,610.8345947265625,14697000,0.0002120771649061215,589.9114135742187,573.9191923595611,533.6607821025545,487.1007786099873,0.01739085701770724
2024-12-05 00:00:00-05:00,614.1186022447034,616.925076135134,604.1367078360672,606.0076904296875,8081200,-0.007902146241464458,597.8192626953125,575.648943219866,534.5780240013486,488.2523499746171,0.01716096275694984
2024-12-06 00:00:00-05:00,607.1721685184903,626.7676806622193,605.609756240286,620.776611328125,16935500,0.024370847320379196,607.6618041992188,578.0999843052456,535.6187860398065,489.46583569239056,0.01774687309561145
2024-12-09 00:00:00-05:00,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000,-0.01635219791866993,611.7899047851563,579.1364164806548,536.5029909648592,490.6030520484561,0.016879071803865355
2024-12-10 00:00:00-05:00,614.5963977457716,622.5878918502519,609.7995210855536,616.3479614257812,10938900,0.009371393181600851,612.9184814453125,580.5571841285342,537.3942214723618,491.7387221805633,0.016899165067871827
2024-12-11 00:00:00-05:00,620.37847939692,635.3363804725623,618.547343463704,629.643798828125,10837200,0.02157196621789237,616.680322265625,582.9034888857886,538.3801749093192,492.9565656147306,0.01711458809497761
2024-12-12 00:00:00-05:00,628.4695541682555,633.6047656039859,624.200162912141,627.762939453125,7474700,-0.002987180019084712,621.0313720703125,585.08203125,539.3885665166946,494.1317454746791,0.017181879735431116
2024-12-13 00:00:00-05:00,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300,-0.01655075978574405,620.3506469726562,586.9942394438244,540.3100791810051,495.2636481391059,0.017563273648432593
2024-12-16 00:00:00-05:00,627.4624746323816,628.6278428855253,616.1080674222911,621.7454223632812,10885600,0.007082325634137465,622.5746215820312,589.2492472330729,541.2468036469959,496.41908300490604,0.017476200315920613
2024-12-17 00:00:00-05:00,623.6677474643714,629.8429838266126,614.0762250068084,616.9646606445312,12897800,-0.0076892592157383755,622.6979614257813,592.370372953869,542.2019263373481,497.5486564030723,0.014603296365715989
2024-12-18 00:00:00-05:00,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500,-0.035919614568115876,615.7299072265625,594.4210408528646,542.9637279207744,498.5520965333969,0.01716152854609265
2024-12-19 00:00:00-05:00,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100,-0.0027127031282179193,608.8153198242187,596.0778343563989,543.7673288981119,499.5265332176572,0.017105293148952847
2024-12-20 00:00:00-05:00,588.2199724400746,600.699869104885,577.6822346553289,582.9112548828125,48989400,-0.017327917726679964,601.9229736328125,597.0352230980283,544.4567631312779,500.4644335792178,0.01762365690901807
2024-12-23 00:00:00-05:00,587.2439014616511,598.6880378505789,583.9073125635051,597.4529418945312,10205800,0.024946656785074683,597.0644775390625,598.8002319335938,545.1693628704737,501.44110022650824,0.018259996434361332
2024-12-24 00:00:00-05:00,600.3113609374378,605.5603202398497,596.8851663404314,605.3212890625,4726100,0.01316981910410897,594.7358032226563,601.1271129789807,545.9245247008308,502.45174674382287,0.01822592342463777
2024-12-26 00:00:00-05:00,603.0603968908488,603.8771273499036,596.5465535400348,600.9389038085938,6081400,-0.007239767265898589,595.9628784179688,602.962390718006,546.5940881153894,503.4393332345145,0.01832537317655952
2024-12-27 00:00:00-05:00,597.0145990738104,599.4448507288726,587.4430173370732,597.4130249023438,8084200,-0.005867283485731956,596.8074829101563,604.2302682059152,547.356715126643,504.401116022988,0.01822876332151491
2024-12-30 00:00:00-05:00,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900,-0.014287881659355905,598.00068359375,605.2973545619419,548.0479683043465,505.3270972115653,0.018468653845348137
2024-12-31 00:00:00-05:00,589.9031610994577,591.5963188432811,581.5167657457517,583.170166015625,6019500,-0.00969148019338395,595.1441284179688,605.8500337146577,548.6558927505736,506.2475981939407,0.018565247044245455
2025-01-02 00:00:00-05:00,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300,0.023449709356481607,593.4489379882813,606.1767142159598,549.3687204027933,507.2525651719835,0.017917229433502904
2025-01-03 00:00:00-05:00,602.3432304664586,607.0642784591316,594.026562777383,602.2137451171875,11436800,0.008994638763338392,593.70390625,605.7723650251116,549.8878219846695,508.28600129627046,0.01623622382266602
2025-01-06 00:00:00-05:00,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800,0.04229045868565584,599.7576293945312,606.5746053059896,550.69261363196,509.41006663488963,0.018737586829235077
2025-01-07 00:00:00-05:00,629.1755858278557,629.5739508561447,605.7993460257709,615.4207763671875,12071500,-0.019533571581931253,605.0663330078125,607.0228474934896,551.3947320362878,510.4664603339301,0.01919459186096952
2025-01-08 00:00:00-05:00,610.9488239610363,613.9766539687823,600.3811762529524,608.2794799804688,10085800,-0.0116039247632711,610.0881958007812,606.427746000744,552.00316535102,511.4680958096943,0.018591841724595836
2025-01-10 00:00:00-05:00,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600,0.008416172062535088,613.3989013671875,606.559808640253,552.8257492307632,512.4948893955776,0.018340106051769698
2025-01-13 00:00:00-05:00,604.6739217603003,606.5364441234269,596.0585248079975,605.8990478515625,10785000,-0.012226655974715062,614.1359619140625,606.0622413271949,553.6979420979818,513.4405784001426,0.01841583190199981
2025-01-14 00:00:00-05:00,602.6520744429687,603.0703790506547,586.198070906463,591.8753051757812,13598000,-0.023145345293919095,606.9746948242188,604.2637416294643,554.4802197653149,514.3337674822126,0.018302430246774234
2025-01-15 00:00:00-05:00,607.7715100133968,619.972556750708,604.0763139738187,614.6538696289062,15524300,0.0384854111228039,606.8213134765625,603.6395002092634,555.4935443212115,515.2983696347192,0.020396909381849404
2025-01-16 00:00:00-05:00,609.056268564278,613.7872861859956,607.2734438085199,608.8570556640625,8355300,-0.009431021671340911,606.9368286132812,603.2339797247024,556.6802295503162,516.2676483638703,0.02018016558098569
2025-01-17 00:00:00-05:00,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600,0.0024048886102510103,606.3213134765625,602.6899733770462,557.7691677032955,517.2391543918186,0.020118374690956984
2025-01-21 00:00:00-05:00,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000,0.006021898686174865,607.9408203125,602.5486363002232,558.879857138982,518.1946913704039,0.020102394404385257
2025-01-22 00:00:00-05:00,620.8092099161343,631.1676746458771,616.9546797410454,621.0084228515625,12274000,0.011419999761424826,613.7674438476563,603.7964884440104,559.9624742780413,519.1492311992342,0.01846516647396053
2025-01-23 00:00:00-05:00,624.8529151272735,634.0559803027825,618.6677705767347,633.9066162109375,9910200,0.02076975590789698,617.6179931640625,605.7353748139881,561.1372784811352,520.1615300254216,0.018858615469139497
2025-01-24 00:00:00-05:00,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300,0.017346262625017816,624.8270874023438,608.6873401460193,562.615720476423,521.203997536311,0.018473118359169247
2025-01-27 00:00:00-05:00,624.1059736130031,661.2170877274049,622.601998034938,657.2430419921875,28399200,0.01913547338214161,634.2114379882812,611.5344877697173,564.2541252015129,522.2737799750435,0.018200665063413477
2025-01-28 00:00:00-05:00,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100,0.021897853601367645,645.7391723632812,614.6922956194196,565.9097747802734,523.3909099518306,0.01850072615342847
2025-01-29 00:00:00-05:00,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800,0.0032031778781527187,656.2948120117187,618.1612345377604,567.5824199858166,524.5127970377604,0.01829093969498712
2025-01-30 00:00:00-05:00,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900,0.015536101861346463,666.3644165039062,622.2965494791666,569.3580293201264,525.6491348024399,0.018214922736021478
2025-01-31 00:00:00-05:00,688.2386375622425,702.4814799874082,682.8403138955325,686.4259033203125,19303900,0.0031731822127678555,674.669091796875,626.9417230515253,571.0590212382967,526.7978685167101,0.01759996088635297
2025-02-03 00:00:00-05:00,673.2089204422564,701.1866947109021,672.5515846641146,694.6728515625,21415700,0.012014331339036177,682.1550537109375,632.2513747442337,572.6446850489057,528.0183867197188,0.017173792248560017
2025-02-04 00:00:00-05:00,699.6927275691532,704.8819296826665,688.8462306970774,701.3759765625,13826300,0.009649326276279346,688.1031982421875,637.2290242513021,574.3593001592727,529.2472353738452,0.01683403844453001
2025-02-05 00:00:00-05:00,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200,0.0009655963654033872,693.7565185546875,641.9832850864956,576.1772165449839,530.1629563588945,0.016897762991757236
2025-02-06 00:00:00-05:00,703.0592064230789,716.0271960756166,700.6887123835558,709.144775390625,13080700,0.010101161144939752,698.7345458984375,645.8624819800967,577.9065387059771,531.1681623912993,0.01492574763737638
2025-02-07 00:00:00-05:00,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100,0.003553345541315256,703.7822875976562,650.4455217633929,579.6966547890315,532.2018339369032,0.013760956651110252
2025-02-10 00:00:00-05:00,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300,0.004030733333945102,707.754345703125,655.5052199590774,581.3461170499287,533.1883400811089,0.013109778844232157
2025-02-11 00:00:00-05:00,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000,0.0033453743690372573,710.8638549804688,660.4349655877976,582.9503181094215,534.1827177017454,0.013144075868405337
2025-02-12 00:00:00-05:00,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500,0.007752206588158117,714.949462890625,665.9864996047247,584.6129903641958,535.2065912882487,0.012340626405021047
2025-02-13 00:00:00-05:00,718.6367748250889,726.086864766196,715.170639811608,725.6486206054688,12569100,0.004384000754236617,718.2502319335938,672.3566574823288,586.2014540414962,536.2399233863467,0.010064677382241658
2025-02-14 00:00:00-05:00,723.2383065433801,737.9492432152872,722.7203650478507,733.7261962890625,16901200,0.011131524892659339,722.662548828125,678.0267682756696,587.8680703299386,537.3398791116382,0.007645710778093008
