Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2023-07-17 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,-0.008315972513331604,132.4239990234375,129.26142774309432,108.49611118861607,109.83972231547038,0.015560732699180445
2023-07-18 00:00:00-04:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,-0.005465676406731013,133.23399963378907,129.53380875360398,108.77158737182617,109.91623024713425,0.01564745451385988
2023-07-19 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.019046892602732513,134.1459991455078,130.0038088843936,109.08357147943406,110.00194452679347,0.015665769653428033
2023-07-20 00:00:00-04:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,-0.03989357175040831,133.2779998779297,130.2028568812779,109.35738106379434,110.04857154119583,0.0183361700226135
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,0.00030773533446226686,132.34200134277344,130.4490472702753,109.64563502962628,110.07726203070746,0.018217304217038113
2023-07-24 00:00:00-04:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,-0.009230745755709147,131.39000244140624,130.38476199195497,109.8960318792434,110.09380967276437,0.015803891537019537
2023-07-25 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.002562125956798944,130.6500030517578,130.37523832775298,110.14690496051122,110.12043668353368,0.015756061104024187
2023-07-26 00:00:00-04:00,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,-0.007589335934878205,129.20800170898437,130.41428556896392,110.3995239621117,110.14825412205288,0.01545939464620596
2023-07-27 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0007803832093540297,128.86600036621093,130.37000020345053,110.64611126127697,110.20158746507433,0.015119398218700106
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.030877245332297854,129.30800170898436,130.52095322381882,110.90793670169892,110.24619066147577,0.016568799695685265
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.011118568090654923,130.28399963378905,130.7961908976237,111.1574604700482,110.29142873249357,0.016531401055292463
2023-08-01 00:00:00-04:00,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,-0.014886223394710907,130.7959991455078,130.8595243181501,111.404603322347,110.27849224635533,0.016453966865741944
2023-08-02 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,-0.026425663778747666,130.80800170898436,130.76381029401506,111.60365101647756,110.25000021192763,0.017481831582708003
2023-08-03 00:00:00-04:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.005459768439170398,130.94000244140625,130.69381023588636,111.7922224620032,110.2291668785943,0.017528213897306574
2023-08-04 00:00:00-04:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,0.08269337801006271,132.41200256347656,131.22762007940383,112.00380979265485,110.22936530340286,0.024860620073123608
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.01898684357254843,134.12000427246093,131.82000114804222,112.31198441036163,110.22797639029366,0.02502824848503399
2023-08-08 00:00:00-04:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,-0.016031491771390738,135.77000427246094,132.43000139508928,112.61166696699838,110.22456368945893,0.024825914437896522
2023-08-09 00:00:00-04:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,-0.01493494570121734,137.69800415039063,132.86190650576637,112.89531780424572,110.21837322295659,0.025115569858002153
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,0.005150463718840648,139.6280029296875,133.23143005371094,113.20095268128411,110.2212700313992,0.024965596419882906
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,-0.0010825194798443905,139.39600219726563,133.4271443684896,113.5197622511122,110.20428590925913,0.024375222605144437
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.015605834874352187,139.06600341796874,133.7076212565104,113.86071468534924,110.20400816296774,0.024563225270796116
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,-0.020630355012962953,138.61200256347655,133.90333557128906,114.16333371117001,110.18067481025817,0.024973415674874946
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,-0.018885675014943426,138.05600280761718,134.01000249953498,114.44404807923333,110.14849232870435,0.025335938377647364
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,-0.008069975106044458,137.14000244140624,133.9442879813058,114.70452420673674,110.10563517373706,0.02506483185901789
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,-0.005672447612115605,136.102001953125,134.09952581496466,114.98285753764803,110.07039705912273,0.023412871734166216
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.01095925117625085,134.9239990234375,134.32238260904947,115.28031782119993,110.04015892271012,0.023502469845599814
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,-0.0031926989840012077,134.23999938964843,134.5819062732515,115.59515907650902,110.02436528887067,0.0233956581339154
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.009459994580714559,134.3299987792969,134.88619195847284,115.9104765634688,110.03349228510781,0.02344894216916998
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,-0.027154721211281152,133.9019989013672,135.06190636044457,116.1963495526995,110.02642879788837,0.024247324538542777
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.010770617478674804,133.90999755859374,135.30047752743675,116.5119050646585,110.0242859068371,0.024327794048396363
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,-0.0009004586682715976,133.60199890136718,135.34476289295014,116.82444472539993,110.00785733783056,0.02341971768838451
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.013294308852149106,133.73399963378907,135.40333484468005,117.1473018706791,110.02436528887067,0.0234733867365373
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.0011860029483812262,133.6440002441406,135.56428745814733,117.48777813381619,110.04531772552974,0.02320052645472409
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.021766395374215985,134.87799987792968,136.03095354352678,117.8519050961449,110.08214311751108,0.022682345402910274
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,0.0007970481467276525,135.85,136.46952456519716,118.19492091829815,110.12718279399569,0.022687606126928776
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,-0.006154002858205887,136.6760009765625,136.36000061035156,118.54031777760339,110.16468281216092,0.01368477763729338
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,-0.013914209970579572,136.76600036621093,136.03333391462053,118.87214315505256,110.19583359975664,0.013192531500188363
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,0.018395430569861038,137.3220001220703,135.93381027948288,119.22079401167612,110.2424209231422,0.013531409757992873
2023-09-08 00:00:00-04:00,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,0.0027565441218631026,137.36600036621093,135.95190502348402,119.58571461268834,110.27714314536443,0.013141298753821433
2023-09-11 00:00:00-04:00,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,0.035231212663680456,138.36200256347655,136.16809590657553,120.00134955512152,110.32984155321878,0.015186588292430197
2023-09-12 00:00:00-04:00,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,-0.013067856717097759,139.15400085449218,136.30238124302454,120.38865110609267,110.36142882089766,0.015515896947284707
2023-09-13 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,0.025632022130484877,141.052001953125,136.50619070870536,120.78523847791884,110.39476219056145,0.01612757181737546
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,-0.0008975138235036706,142.4260009765625,136.84190513974144,121.17031787690662,110.46579394264826,0.015325379998475589
2023-09-15 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,-0.029919857618376344,142.85800170898438,137.0952380952381,121.49055596003457,110.51277805510021,0.01625588944701429
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,-0.0029204620264398073,142.23399963378907,137.38095238095238,121.81619087098137,110.56714312235515,0.016135308257999765
2023-09-19 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,-0.016788047695762587,141.51400146484374,137.59095255533853,122.13301631382534,110.62309552752782,0.016583003127971632
2023-09-20 00:00:00-04:00,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,-0.01700219075536713,139.60199890136718,137.62000020345053,122.40825435093471,110.66527802603585,0.016920056344259332
2023-09-21 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,-0.04405345369833069,136.5239990234375,137.38571457635788,122.65134962778242,110.69361135694716,0.019500621184628874
2023-09-22 00:00:00-04:00,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,-0.0016238050792075631,134.2699981689453,137.08095223563058,122.89269880264524,110.735595460922,0.01933576334800933
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,0.01665124873434287,132.5279998779297,137.0538097563244,123.15571473136781,110.79099231296115,0.018857192635901698
2023-09-26 00:00:00-04:00,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,-0.040298626825268746,130.1979995727539,136.70714351109095,123.37746078249008,110.83940502953908,0.020605766504419892
2023-09-27 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,0.0,128.33600158691405,136.36619131905692,123.60555606418185,110.88238122728136,0.020610128198257974
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,0.0,127.66600189208984,135.94095320928665,123.80976244003054,110.92829392448304,0.020305060232083078
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,0.009049050319664742,127.26600341796875,135.56238156273253,124.00912754119389,110.96444472055586,0.02045915314042891
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.01840783446134786,126.90400390625,135.15523928687685,124.21682599991087,111.02261933826264,0.020270725674560716
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,-0.03661366636292884,126.65200347900391,134.51714433942522,124.39388947259812,111.06912727961465,0.021538975465926098
2023-10-04 00:00:00-04:00,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,0.018280939360016735,126.85600280761719,134.0280965169271,124.57682600475493,111.11325427464077,0.022104834548638833
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,-0.008188983586829512,126.852001953125,133.58047739664713,124.77412759690057,111.13257968236529,0.02200455115117738
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700,0.015878056641289273,127.02000122070312,133.10952468145462,124.97968316456628,111.16039715115986,0.02188763164417094
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,0.0023444468936362206,126.77999877929688,132.634762718564,125.18674662756541,111.19198441883874,0.021882105686979462
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.009511938819224852,127.73199768066407,131.98619079589844,125.42134978279235,111.251190760779,0.020276901258110835
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.01814956889912689,128.697998046875,131.53857203892298,125.69119105263361,111.32325426737468,0.020760021536800004
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0037927633547389927,129.9719985961914,130.942381359282,125.92873073759533,111.40309554811508,0.019774088784333756
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,-0.019194502454286222,130.33799743652344,130.23142860049293,126.1452386038644,111.47011932494148,0.0200270974588948
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.021265196921155027,131.1959991455078,129.85809544154577,126.38182594662621,111.54956378634014,0.01995437663823622
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,-0.008147882355257097,131.59400024414063,129.4528576078869,126.61333386860197,111.64706378512912,0.019991922092915417
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,-0.025405007278304192,130.8540008544922,129.00047665550596,126.80246086726113,111.70396856277708,0.020378302797168808
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.002107149015711185,130.06799926757813,128.67238144647507,126.9976195683555,111.75174631391253,0.02015660640501433
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,-0.02515573116103942,129.1440002441406,128.47428603399368,127.14214337061323,111.79182567293682,0.01855723747399277
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,0.011104892625885654,127.94599914550781,128.35238138834634,127.30365129501101,111.83670661562965,0.01875603065474954
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.015802781594350668,127.36399841308594,128.22333344959077,127.50992111932663,111.87337327381921,0.01871746921986386
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,-0.055771610960691276,126.01599731445313,128.004761832101,127.64015918307834,111.87960343133835,0.0205626575588908
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,-0.01499299533713827,124.2499984741211,127.69952356247674,127.71754013545929,111.87551613459512,0.020765033943409457
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,0.06832816082460003,124.76399841308594,127.78333282470703,127.89444490463015,111.92345261952234,0.02586604676025313
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.03890722509168976,125.99400024414062,128.04952348981584,128.13777826702784,112.00976217360724,0.027121981793461328
2023-10-31 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.002863308000901066,126.9,128.22238013857887,128.37158778357127,112.12753992232065,0.026874254569838524
2023-11-01 00:00:00-04:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.02937864429857373,130.02200012207032,128.80714198521204,128.63627031114368,112.26468276977539,0.026019745024037935
2023-11-02 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.007810272439553012,133.7220016479492,129.33428519112724,128.9066671946692,112.42849231901623,0.02584831341183699
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,0.0038386235328597973,135.89400329589844,129.93619028727213,129.168095785474,112.61293677678184,0.02569042146547809
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.008225103459209127,137.3000030517578,130.4971429734003,129.43722279866537,112.81309551662869,0.025580609329930858
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.02125376487729147,139.22400512695313,131.18523879278274,129.72365140158033,113.01837330772763,0.025832048379539903
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,-0.004414580990635519,140.24000549316406,131.78523908342635,129.9767466348315,113.22293681190128,0.02590022888873374
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,-0.010416636461610618,140.74600524902343,132.20285833449591,130.20230223640564,113.42380983867342,0.025911429769631664
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.021052569890351647,141.73800354003907,132.73762003580728,130.4665879143609,113.65166697426447,0.02619702314641939
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,-0.006756765374750118,142.30800170898436,133.3471439906529,130.71571489364382,113.83404792301239,0.02577865304238994
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.02251214528584833,142.9260009765625,133.9780963716053,130.97285776289684,114.0126590426006,0.025819869587013936
2023-11-15 00:00:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,-0.017832688951265996,143.15,134.5366675967262,131.1926990085178,114.19007967388819,0.026148287222398713
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,-0.0025837648398919777,143.59599914550782,135.2366674514044,131.38857202681285,114.36424633813283,0.02530830755288455
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.016453061783939793,143.9199981689453,136.0357150123233,131.6181751432873,114.55496058388361,0.02540589950061567
2023-11-20 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0065436854591447435,144.62799987792968,137.0338105701265,131.8651592920697,114.758452672807,0.024372191771378254
2023-11-21 00:00:00-05:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,-0.015260459261028925,144.247998046875,137.85952468145462,132.09460370502774,114.95591296846905,0.024861185782771508
2023-11-22 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.019527539517508297,144.95,138.72381083170572,132.3323815360902,115.1711907765222,0.02494457756772372
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0002044767086364363,145.73200073242188,139.9309539794922,132.58428634159148,115.38365112789093,0.020549663790992403
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.006746559883569869,146.24200134277345,141.27190617152624,132.80349265204535,115.59634953453427,0.019800257542471503
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,-0.00473835354015173,146.4220001220703,142.1904776436942,133.00484181964208,115.80912729293581,0.014910101371536769
2023-11-29 00:00:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,-0.0048288883967405605,146.9060028076172,142.8385729108538,133.20912757752433,116.01694479442779,0.013156047058317289
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,-0.001571972217158657,146.78200073242186,143.45762052990142,133.39420694018168,116.22992097763787,0.013223141922673631
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.006434406632690459,146.83999938964843,143.93523951939173,133.5750005812872,116.43027811201792,0.011954412925166026
2023-12-04 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,-0.014894936132684111,146.26199951171876,144.2576199486142,133.73007989308192,116.62607174827939,0.012551077409756046
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.014084566393959497,146.23200073242188,144.6519056047712,133.89095294286335,116.83539717538017,0.012808076517225379
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,-0.016067541747663228,145.87200012207032,144.87952459426154,134.0757942199707,117.04773845369854,0.013382001689649177
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.016329923474831087,146.03000183105468,145.07809593563988,134.25539743332635,117.2803972032335,0.013061337635145987
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0036764247561378305,146.10800170898438,145.33238147553942,134.44579424176897,117.51436545356871,0.012998771814254672
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,-0.010378502226973785,146.31800231933593,145.58428591773622,134.5991275726803,117.73476228259858,0.012996976687732168
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.010898597193382598,146.43800048828126,145.77095249720983,134.7643656049456,117.9664686293829,0.012422690602144069
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.009221593773735215,147.3019989013672,146.06857154482887,134.94230209834993,118.1977781265501,0.012390167831502112
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,-0.00954043404920335,147.40999755859374,146.14571416945685,135.10349255516417,118.4157543182373,0.011707677675237012
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,0.01729753821347546,147.9199981689453,146.46809532528832,135.2977782960922,118.64746066502163,0.01145046084398974
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.027338841569267247,149.55599975585938,147.00333368210565,135.52230217343285,118.90785753159295,0.012619121382401711
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,-0.0018174467759756174,150.81799926757813,147.41333371117003,135.75214337545728,119.16948448665558,0.012321446323259166
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,-0.01085895208954335,151.4739990234375,147.69857134137834,135.92650846451048,119.4361511412121,0.012639547733642233
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.011306871390431628,152.75799865722655,148.1719047909691,136.12103223043775,119.70857175191243,0.01214649253420693
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,-0.0027300973670256745,153.447998046875,148.4914281935919,136.3280956934369,119.97305588495163,0.01161510510940462
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,-6.514474615582078e-05,153.3159973144531,148.80904715401786,136.52039736793154,120.24932573712061,0.011617565144046636
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,-0.0004563413242133496,153.2259979248047,149.07619004022507,136.71325453500899,120.51952413528684,0.011582370044915805
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0002609139551152939,153.47799987792968,149.37857128324964,136.91547678387354,120.79865113515703,0.011491419612991913
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,-0.009388462612883952,153.0980010986328,149.6461900983538,137.08674663967557,121.07690511431012,0.01167013235183939
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,-0.013228970207501023,152.4,149.82904706682478,137.2431751432873,121.33781778244744,0.012110511262453043
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,-0.00973782115920796,151.41199951171876,149.89761861165366,137.38674654279436,121.59365112062484,0.012281074680773081
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,-0.026267891590348702,149.6580017089844,149.88476199195497,137.51539738972983,121.82678607153514,0.01321110451506255
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.00463442024626004,148.03000183105468,149.8066667829241,137.6380958557129,122.0652781592475,0.012863525480551164
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.026576703830634596,147.46200256347657,150.02476210821243,137.81246100531683,122.32710356939407,0.013619547641390001
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.015224607114340927,147.7500030517578,150.2385711669922,137.9917466905382,122.58619084433904,0.013561686931910077
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.015590940651907248,148.802001953125,150.53904724121094,138.1737307593936,122.84956384083581,0.013901287264150734
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.009432101662268044,150.9239990234375,150.98142787388392,138.33944496275888,123.10873046753899,0.0136833605835559
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,-0.0036086969005325598,152.79999694824218,151.32142784481957,138.49769895038906,123.34496062142509,0.013632512051430613
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,-0.009442449238027617,153.61199645996095,151.52714247930618,138.65325455438523,123.57468287150066,0.013769292361475158
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,-0.009467203666572499,153.67999877929688,151.73142860049293,138.80309586297898,123.78734161740257,0.013766377869371297
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.011798781932089941,153.63399963378907,151.89952378045945,138.94706411210316,124.01531779576861,0.013499724658907412
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.011986946826648914,153.66600036621094,151.95999944777716,139.14849260118274,124.25293683248853,0.012382636352355259
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,-0.003604979862209201,153.6980010986328,152.00714256649925,139.34515925816126,124.49539714389377,0.012405226519277944
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.008011406531487353,154.27000122070314,152.19285728817894,139.56119101388114,124.72861144656227,0.012232753095681663
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.005447960655367012,155.3019989013672,152.33714294433594,139.7813496665349,124.96412731352306,0.012058137845464691
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.005609771850602074,156.1519989013672,152.5433335077195,140.01627034989613,125.20789715600392,0.0120665332599236
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.008684596622424712,156.90799865722656,152.81523786272322,140.26127031114368,125.45369078621032,0.012164241479323332
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.01344896590822775,158.20399780273436,153.19238063267298,140.491825769818,125.69988123575847,0.012410551506498906
